Abs Distance (ft),Deflection 9 (in),Deflection 10 (in),Deflection 11 (in),Deflection 12 (in),Deflection 13 (in),Deflection 14 (in),Deflection 15 (in),Deflection 16 (in),Deflection 17 (in),Deflection 18 (in),Deflection 19 (in),Deflection 20 (in),Deflection 21 (in),Deflection 22 (in),Deflection 23 (in),Deflection 24 (in),Deflection 25 (in),Deflection 26 (in),Deflection 27 (in),Deflection 28 (in),Deflection 29 (in),Deflection 30 (in),Deflection 31 (in),Deflection 32 (in),Deflection 33 (in),Deflection 34 (in),Deflection 35 (in),Deflection 36 (in),Deflection 37 (in),Deflection 38 (in),Deflection 39 (in),Deflection 40 (in),Deflection 41 (in),Deflection 42 (in),Deflection 43 (in),Deflection 44 (in),Deflection 45 (in),Deflection 46 (in),Deflection 47 (in),Deflection 48 (in),Deflection 1 (in),Deflection 2 (in),Deflection 3 (in),Deflection 4 (in),Deflection 5 (in),Deflection 6 (in),Deflection 7 (in),Deflection 8 (in),Orient (First Column Spider channel),Channel width: (in), 0.8010
20589.227,-0.00423215,0.00217931,0.00063963,0.00851291,0.00236887,0.00580040,0.00173881,0.01548327,-0.00188923,0.00765122,0.00211565,0.00019265,0.00783259,0.00081176,-0.01171138,-0.00149090,-0.01111871,-0.00542701,-0.00573832,0.00024474,-0.00650647,0.00982986,0.02272243,0.00000000,0.01059507,0.00123971,-0.00514123,-0.00995033,-0.00618023,-0.00584993,-0.00699242,-0.00767403,-0.00315025,-0.00441562,0.00053447,0.00263443,-0.00473626,-0.00375972,0.00164803,0.00221132,0.00802620,0.00558979,0.01497413,0.00117837,0.00407717,0.00290618,0.00733228,0.00106541,2.38
20589.233,-0.00415977,0.00582453,0.00072865,0.00508121,0.00244200,0.00585639,0.00896588,0.01191628,0.00169198,0.00761868,0.00559783,0.00357081,0.00776272,0.00074182,-0.00828700,-0.00154078,-0.01114955,-0.00543451,-0.00914094,0.00028876,-0.00303253,0.00651137,0.02282147,0.00000000,0.01068929,0.00447935,-0.00839306,-0.00673338,-0.00945934,-0.00292615,-0.00714958,-0.00469948,-0.00341380,0.00164800,0.00019670,-0.00091678,-0.00509861,-0.00096842,0.00131450,0.00514514,0.01435890,0.00537591,0.01819600,0.00106582,0.00745771,0.00288767,0.00735222,0.00111594,2.38
20589.240,-0.00412893,0.00587304,-0.00275922,0.00866534,0.00251009,0.00591843,0.00901603,0.01552849,0.00529865,0.00418212,0.00203325,0.00007651,0.00080531,-0.00274224,-0.00837317,-0.00162301,-0.01121844,-0.00548036,-0.01257368,0.00031574,-0.00636393,0.01004337,0.02300267,0.00000000,0.01097281,0.00480393,-0.00144291,-0.00957311,-0.00908187,-0.00558310,-0.00997859,-0.00439339,0.00000316,-0.00133060,0.00034812,0.00237344,0.00152487,-0.00411543,0.00127608,0.00507938,0.01097873,0.00528668,0.01472435,0.00099011,0.00395535,0.00638471,0.01086295,0.00112546,2.38
20589.246,-0.00411383,0.00235944,0.00796103,0.00874875,0.00612086,0.00600396,0.00549450,0.01200857,0.00174344,0.01105315,0.00202583,0.00004740,0.00764520,-0.00280327,-0.00844158,-0.00507662,-0.01128136,-0.00219037,-0.00918537,-0.00309439,-0.00634504,0.00668314,0.02307201,0.00000000,0.01440791,0.00174151,-0.00464832,-0.00950091,-0.01227354,-0.00558546,-0.00685962,-0.00450144,-0.00331887,-0.00155061,0.00007856,0.00206261,-0.00539562,-0.00761849,0.00091226,0.00148858,0.01064402,0.00498331,0.01784623,0.00077259,0.00723145,0.00273320,0.00374684,0.00110181,2.38
20589.253,-0.00415672,0.00229570,0.00432963,0.00865925,0.00250722,0.00591912,0.00542530,0.01554279,0.00173158,0.00765309,0.00209969,-0.00670781,0.00781941,-0.00257872,-0.01165925,-0.00138008,-0.01438809,-0.00850019,-0.01222524,0.00068628,-0.00257546,0.01042551,0.02672470,0.00000000,0.01127084,0.00188272,-0.00456405,-0.00946959,-0.00905688,-0.00261336,-0.01010885,-0.00778030,-0.00025545,0.00154987,0.00322078,0.00521325,0.00116439,-0.00446726,0.00094380,0.00154004,0.01070921,0.00505506,0.01791699,-0.00257471,0.00383553,0.00629568,0.00375196,0.00108253,2.38
20589.260,-0.00422289,0.00577375,0.00778989,0.00856652,0.00242171,0.00940966,0.00538101,0.01553165,0.00176055,0.00430063,-0.00130795,0.00034460,0.00115490,0.00109212,-0.01135195,-0.00442460,-0.01402651,-0.00479014,-0.01185535,0.00104175,-0.00905691,0.00731208,0.02697027,0.00000000,0.01140777,0.00196419,-0.00783129,-0.00948599,-0.00910974,-0.00571562,-0.00702925,-0.00787442,-0.00034110,-0.00170446,-0.00003528,0.00199821,-0.00540715,-0.00443490,0.00099603,0.00160594,0.01078139,0.00843922,0.01797900,0.00088208,0.00730592,0.00276447,0.01077802,0.00447265,2.38
20589.266,-0.00084410,0.00562095,0.00056181,0.01200067,0.00591840,0.00589532,0.00910460,0.01574679,0.00206688,0.00812410,0.00623647,-0.00253948,0.00177198,-0.00164826,-0.00717741,-0.00034886,-0.00990072,-0.00749355,-0.00443922,-0.00186028,-0.00183462,0.00762727,0.03054013,0.00000000,0.01143415,0.00191465,-0.00134510,-0.00963307,-0.00927433,-0.00587725,-0.01034151,-0.00479237,-0.00040186,0.00146917,0.00321045,0.00527055,-0.00201120,-0.00430949,0.00112544,0.00172514,0.01087750,0.00187649,0.01800047,0.00085938,0.00723904,0.00265815,0.00711592,0.00431543,2.38
20589.273,0.00236014,0.00173867,0.00736752,0.00470461,-0.00486625,0.00571790,0.00897360,0.01566194,0.00202576,0.00812240,-0.00079553,0.00095795,0.00529000,-0.00156431,-0.01058089,-0.00027247,-0.01329114,-0.01078895,-0.01126147,-0.00186779,-0.00527248,0.00757456,0.02711594,0.00000000,0.01469028,0.00184279,-0.00799686,-0.00966895,-0.00928455,-0.00586000,-0.00712610,-0.00472601,-0.00347653,-0.00162692,0.00329727,0.00214762,-0.00525093,-0.00429424,-0.00224908,0.00488729,0.01405185,0.00832843,0.01439446,0.00059645,0.00349710,0.00233394,0.00677591,0.00397056,2.38
20589.279,-0.00121969,0.00173715,0.00030578,0.01182468,0.00583104,0.00946056,0.00920245,0.01593226,0.00233090,0.00502699,0.00661614,0.00131188,0.00563853,0.00216990,-0.01027509,-0.00338798,-0.01306625,-0.00393851,-0.01113763,-0.00179587,-0.00524997,0.01095884,0.02705845,0.00000000,0.01125562,0.00173891,-0.00479791,-0.00653721,-0.01257450,-0.00286673,-0.01029923,-0.00469984,-0.00026997,0.00162519,0.00337244,0.00541908,-0.00518377,-0.00109723,0.00112940,0.00489222,0.01073286,0.00496851,0.01771148,-0.00289734,0.00684841,0.00224159,0.00316980,0.00390627,2.38
20589.286,-0.00121969,0.00529723,0.00030578,0.00479073,0.00230886,0.00946056,0.01280045,0.01235339,0.00233090,0.00845398,-0.00044740,-0.00212805,0.00219555,-0.00123237,-0.01027509,-0.00000364,-0.01306625,-0.00393851,-0.01113763,-0.00179587,-0.00524997,0.00755342,0.02705845,0.00000000,0.01125562,0.00173891,-0.00809422,-0.00975043,-0.01257450,-0.00891291,-0.00712758,-0.00788724,-0.00342702,-0.00474452,0.00337244,0.00222298,-0.00189502,-0.00109723,-0.00221898,0.00489222,0.01073286,0.00496851,0.01432630,-0.00289734,0.00684841,0.00224159,0.00669294,0.00390627,2.38
20589.292,0.00201122,0.00147293,0.00720144,0.01168416,0.00223932,0.00946440,0.01647655,0.01607874,-0.00105137,0.00529252,0.00339415,-0.00178442,0.00255950,-0.00086113,-0.00990909,0.00034460,-0.01274602,-0.00699294,-0.00747687,0.00520777,-0.00509984,0.00766022,0.03048188,0.00000000,0.01460295,0.00173652,-0.00810295,-0.00654503,-0.01257624,-0.00588375,-0.00711230,-0.00786680,-0.00025010,0.00163678,0.00015629,0.00538727,-0.00525019,-0.00435095,0.00097489,0.00145362,0.00718595,0.00798704,0.01737945,-0.00325716,0.00647176,0.00186090,0.00632172,0.00012256,2.38
20589.299,-0.00175353,0.00489625,0.00360457,0.01173210,0.00237784,0.00612643,-0.00121281,0.01285181,0.00293361,0.00913395,0.00381092,-0.00138456,0.00636773,0.00285589,-0.00965528,-0.00285887,-0.00918885,-0.00696287,-0.01435267,-0.00169841,-0.00524461,0.01089173,0.02694142,0.00000000,0.01111675,0.00479029,-0.00486601,-0.00976107,-0.00605749,-0.00578044,-0.00697090,-0.00451606,-0.00324095,-0.00140012,0.00669155,0.00224931,-0.00197039,-0.00129016,-0.00253653,0.00121447,0.01017489,0.00762486,0.01359343,-0.00367735,0.00605268,0.00146381,0.00596648,0.00326238,2.38
20589.305,-0.00529521,0.00489625,0.00715618,0.00821447,0.00590003,0.00612643,0.01677071,0.01643067,0.00293361,0.00913395,0.00381092,-0.00138456,0.00636773,-0.00054639,-0.00965528,0.00052550,-0.01264087,-0.00696287,-0.01093515,0.00170452,-0.00183847,0.00408253,0.02694142,0.00000000,0.01778879,0.00162574,-0.00816232,-0.00976107,-0.01252277,-0.00880269,-0.00697090,-0.00451606,-0.00324095,-0.00140012,0.00026841,0.00224931,0.00132018,-0.00443567,0.00416196,0.00121447,0.00687893,0.00762486,0.01697859,-0.00026751,0.00605268,0.00146381,0.00596648,0.00326238,2.38
20589.312,-0.00175353,0.00133614,0.00715618,0.00821447,0.00590003,0.00256787,0.00957343,0.01643067,-0.00065879,0.00913395,0.00734334,-0.00138456,0.00636773,-0.00054639,-0.01314197,0.00052550,-0.01264087,-0.00696287,-0.01435267,-0.00509969,-0.00864902,0.00748629,0.03029697,0.00000000,0.01111675,0.00162574,-0.00816232,-0.00654785,-0.00929115,-0.00578044,-0.00697090,-0.00451606,-0.00008391,0.00178565,0.00669155,0.00544539,-0.00197039,-0.00129016,0.00081182,0.00121447,0.01347241,0.00431155,0.01697859,0.00314387,0.00260891,0.00146381,0.00949104,-0.00017319,2.38
20589.319,-0.00192666,0.00476980,0.00352410,0.01169468,0.00942443,0.00971933,0.00963118,0.01292617,0.00301625,0.00921678,0.00388656,-0.00132245,0.00641155,0.00287812,-0.01314189,-0.00288149,-0.01268312,-0.00702044,-0.01441979,-0.00176844,-0.00871481,0.00743162,0.03025977,0.00000000,0.01112683,0.00166096,-0.00480790,-0.00647210,-0.00597162,-0.00569394,-0.00689443,-0.00764804,-0.00321690,-0.00141636,0.00341591,0.00533128,-0.00213617,-0.00779506,0.00055194,0.00415289,0.00985055,0.00728400,0.01663276,-0.00060686,0.00573082,0.00116908,0.00923157,-0.00039140,2.38
20589.325,-0.00204132,0.00469077,0.00704650,0.01172758,0.00248381,0.00278489,0.00630085,0.01327457,-0.00014998,0.00628586,0.00444090,0.00271580,0.00703688,0.00010986,-0.01251793,-0.00228755,-0.01558730,-0.00653757,-0.01059500,-0.00144567,-0.00167070,0.01098256,0.02696598,0.00000000,0.01439031,0.00471155,-0.00824232,-0.00982872,-0.01256828,-0.00579876,-0.01013366,-0.00448501,-0.00004008,-0.00135615,0.00350865,0.00224962,-0.00201294,-0.00138689,0.00065370,0.00099151,0.00988889,0.00396895,0.01659015,-0.00068688,0.00561972,0.00103694,0.00204305,-0.00052664,2.38
20589.332,-0.00559939,0.00109090,0.00698597,0.01165083,0.00944265,0.00981397,0.00621745,0.00962849,-0.00378583,0.00627328,0.00446776,-0.00065180,0.00715838,0.00028268,-0.01229592,-0.00540004,-0.01182459,-0.00619181,-0.01022604,-0.00446653,-0.00810211,0.00453823,0.03065935,0.00000000,0.01464180,0.00174458,-0.01139643,-0.00653211,-0.00930627,-0.00581427,-0.00701395,-0.00774960,-0.00328765,0.00173726,0.00663729,0.00218263,0.00123331,-0.00140533,0.00066136,0.00425856,0.00994023,0.01066204,0.01666185,-0.00402566,0.00568297,0.00108611,0.00912081,-0.00051909,2.38
20589.338,-0.00239018,0.00434547,0.00671570,0.01142218,0.00221430,0.00256077,0.00972703,0.01316404,-0.00019619,0.00630620,0.00099625,-0.00057404,0.00380238,-0.00303087,-0.01221606,-0.00195244,-0.01523106,-0.00617207,-0.01023190,-0.00449724,-0.00475028,0.00787275,0.02722446,0.00000000,0.01123164,0.00168362,-0.00814211,-0.00975947,-0.01575349,-0.00577281,-0.01012025,-0.00766683,-0.00003920,-0.00135887,0.00350146,0.00862909,-0.00203877,-0.00142943,-0.00275939,0.00413428,0.01306138,0.00380815,0.01639175,-0.00092236,0.00534904,0.00073559,0.00171733,-0.00086865,2.38
20589.345,-0.00239018,0.00434547,0.00316408,0.01142218,0.00573651,0.00256077,0.00972703,0.01316404,0.00339620,0.00630620,0.00452733,-0.00057404,0.00724535,0.00037005,-0.01221606,-0.00195244,-0.01178057,-0.00950877,-0.01364945,-0.00789691,-0.01155742,0.00787275,0.03058004,0.00000000,0.01123164,0.00168362,-0.01143633,-0.00975947,-0.00929227,-0.00577281,-0.00694861,-0.00447942,-0.00003920,0.00182689,0.00671396,0.00543127,-0.00203877,-0.00142943,-0.00275939,0.00413428,0.01306138,0.01043622,0.01977838,0.00248900,0.00190528,0.00073559,0.00876505,0.00256693,2.38
20589.351,-0.00265787,0.00411968,0.00298439,0.00777273,0.00212995,0.00607974,0.00972759,0.01319844,-0.00013554,0.00981168,0.00814732,-0.00048599,0.00732596,0.00043624,-0.01216898,-0.00531219,-0.01523274,-0.00619801,-0.01369677,-0.00456133,-0.00141876,0.00779492,0.03050691,0.00000000,0.01452522,0.00483088,-0.00813229,-0.00972265,-0.00923128,-0.00569342,-0.00685905,-0.00757722,0.00003931,0.00188302,0.00352480,0.00541285,-0.00210526,-0.00154793,-0.00293030,0.00391300,0.00949758,0.00350444,0.01606016,-0.00127082,0.00499514,0.00392221,0.00491012,-0.00117182,2.38
20589.358,-0.00275172,0.00048638,0.00648341,0.01125847,0.00211927,0.00609110,0.00976210,0.00967985,-0.00005079,0.00649658,0.00475489,-0.00031716,0.00752357,-0.00273873,-0.01191704,-0.00165252,-0.01148502,-0.00922177,-0.01337407,-0.00423574,-0.01131135,0.00810258,0.02408327,0.00000000,0.00807395,0.00183795,-0.00801178,-0.00644349,-0.00922182,-0.00573995,-0.00695908,-0.00453890,-0.00015264,0.00165552,0.00648238,0.00513882,-0.00239016,-0.00812546,0.00013339,0.00363771,0.00594031,0.00657383,0.01583618,-0.00147357,0.00481457,0.00022956,0.00477375,0.00558578,2.38
20589.364,0.00070907,0.00039567,-0.00070974,0.00765788,0.00909919,0.00605122,0.00256394,0.01687076,-0.00356170,0.00662558,0.00493353,-0.00352872,0.00435198,0.00097213,-0.01157751,-0.00467497,-0.01456577,-0.00885493,-0.00960464,-0.00391042,-0.00080975,0.01175107,0.03098383,0.00000000,0.01482332,0.00186805,-0.01132109,-0.00970780,-0.00929832,-0.00583022,-0.01022325,-0.00462317,-0.00022001,0.00161120,0.00325190,0.00834544,-0.00235700,-0.00178313,0.00019969,0.00047464,0.01590319,0.00663506,0.01588175,0.00196294,0.00481596,0.00020628,0.00472690,0.00208175,2.38
20589.371,-0.00283400,0.00395580,0.00284061,0.01117553,-0.00146745,0.00249266,0.00615935,0.00971437,0.00002935,0.01348076,0.00140246,-0.00009013,0.00091031,0.00097213,-0.01506306,-0.00129199,-0.01456577,-0.00885493,-0.01302220,-0.00731010,-0.01102311,0.00834557,0.03098383,0.00000000,0.01148827,0.00503262,-0.00802686,-0.00970780,-0.00929832,-0.00583022,-0.00705160,-0.00462317,0.00293886,0.00161120,0.00325190,0.00514762,-0.00235700,-0.00178313,0.00019969,0.00370997,0.00930669,0.00332179,0.01249662,-0.00144842,0.00137220,0.00374057,0.00825147,0.00208175,2.38
20589.378,-0.00291902,0.00387119,0.00631635,0.01111681,0.01259050,0.00605050,0.01339215,0.01337338,0.00015684,0.01022669,0.00162151,0.00017013,0.00464733,0.00129501,-0.01472246,-0.00094347,-0.01422080,-0.00852479,-0.01271740,-0.00023914,-0.00739323,0.00852486,0.03446918,0.00000000,0.01818909,0.00501941,-0.00807408,-0.00977889,-0.00938254,-0.00591674,-0.00395688,-0.00468621,-0.00026131,0.00159486,0.00647340,0.00837764,-0.00230612,-0.00171963,0.00026865,0.00054162,0.01266210,0.00667786,0.01590475,-0.00144787,0.00134926,0.00369547,0.00818748,0.00200397,2.38
20589.384,-0.00291902,0.00031106,0.00631635,0.00759916,-0.00150084,0.00605050,-0.00099207,0.01337338,-0.00343421,0.00679974,0.00515258,0.00017013,0.00464733,-0.00210590,-0.01472246,-0.00432645,-0.01422080,-0.00852479,-0.01271740,-0.00704017,-0.00739323,0.00852486,0.03446918,0.00000000,0.01151698,0.00185483,-0.01136831,-0.00977889,-0.01261417,-0.00591674,-0.01030214,-0.00149694,0.00289757,0.00159486,0.00647340,0.00517982,-0.00230612,-0.00171963,-0.00307967,0.00377695,0.01266210,0.00336459,0.01590475,-0.00144787,0.00134926,0.00016119,0.00818748,-0.00143161,2.38
20589.391,-0.00654119,0.00024904,0.00628130,0.01111623,0.00558245,0.00969553,0.01352482,0.00997622,-0.00320824,0.00706704,0.00192365,0.00049897,0.00155143,0.00164705,-0.01088959,-0.00399554,-0.01046627,-0.00825703,-0.01249323,-0.00686503,-0.00727001,0.00859667,0.03113467,0.00000000,0.01479690,0.00177502,-0.01146190,-0.01308629,-0.00947072,-0.00598819,-0.00400508,-0.00470741,-0.00025481,-0.00155881,0.00652638,0.00205112,-0.00223218,-0.00164728,0.00368172,0.00382375,0.00939014,0.00667897,0.01588055,-0.00149577,0.00472476,0.00361250,0.00809690,-0.00152155,2.38
20589.397,-0.00299947,0.00380918,0.00272967,0.00759857,-0.00146075,0.00613567,-0.00085940,0.01355375,-0.00320824,0.00706704,0.00545471,-0.00293961,0.00155143,-0.00175386,-0.01437514,-0.00399554,-0.01391676,-0.00825703,-0.01249323,-0.00346532,-0.00386552,0.00859667,0.03449204,0.00000000,0.01479690,0.00493960,-0.01146190,-0.00987499,-0.01270235,-0.00901043,-0.01035034,-0.00470741,0.00606479,0.00162695,0.00652638,0.00524718,0.00105838,-0.00164728,0.00033163,0.00382375,0.01598662,0.00667897,0.01926715,0.00191558,0.00128101,-0.00345457,0.00457234,0.00191403,2.38
20589.404,-0.00299947,0.00380918,0.00272967,0.01111623,0.00558245,0.00613567,0.00992683,0.01355375,0.00038281,0.00706704,0.00192365,0.00049897,0.00499309,0.00164705,-0.01088959,-0.00061256,-0.01391676,-0.01159220,-0.01249323,-0.00346532,-0.01067276,0.01200218,0.03113467,0.00000000,0.01479690,0.00177502,-0.01146190,-0.00987499,-0.00623706,-0.00598819,-0.00717869,-0.00470741,0.00290407,0.00481455,0.00652638,0.00524718,-0.00223218,-0.00164728,0.00368172,0.00382375,0.00939014,0.00667897,0.01588055,0.00191558,0.00472476,0.00361250,0.00457234,-0.00152155,2.38
20589.410,-0.00312193,0.00373238,0.00269550,-0.00294331,-0.00142590,0.00619439,0.00640465,0.01363583,-0.00312657,0.00714109,0.00551510,-0.00289756,0.00501399,-0.00175534,-0.01439753,-0.00065430,-0.01397313,-0.00498561,-0.01256095,-0.00352853,-0.01072465,0.00856194,0.03447927,0.00000000,0.01483374,0.00499891,-0.00809073,-0.00657466,-0.01261440,-0.00893219,-0.00394752,-0.00149174,-0.00026852,0.00156626,-0.00000839,0.00508341,-0.00244574,0.00124134,0.00338628,0.00350082,0.01234832,0.00633502,0.01554360,-0.00181491,0.00443333,-0.00017760,0.00788269,0.00174504,2.38
20589.417,0.00047907,0.00032394,0.00292885,0.01493878,0.00244559,0.00301946,0.00680425,0.01403506,0.00084868,0.00749776,0.00230364,0.00081689,0.00180148,-0.00157321,-0.01077250,-0.00393681,-0.01390291,-0.01160827,-0.01593875,-0.00349224,-0.01068229,0.00861592,0.03790665,0.00000000,0.01158816,0.00508756,-0.00801526,-0.00974015,-0.00937877,-0.00596530,-0.00724979,-0.00489376,0.00574799,0.00435930,0.00914764,0.00452479,-0.00635518,-0.00257000,0.00270026,-0.00041917,0.01168838,0.00572200,0.01499755,0.00113346,0.00406709,0.00309530,0.00420548,0.00170029,2.38
20589.424,-0.00306403,0.00388410,0.00292885,0.00790219,0.00244559,0.00657803,0.00680425,0.01045753,0.00084868,0.01092471,0.00583471,-0.00262169,0.00524315,-0.00157321,-0.01077250,-0.00393681,-0.01045241,-0.00827309,-0.00910522,-0.00689194,-0.00727955,0.01202143,0.03454753,0.00000000,0.01492322,0.00508756,-0.00801526,-0.00974015,-0.01584000,-0.00596530,-0.00407618,-0.00170451,-0.00057159,0.00117171,0.00593330,0.00132874,-0.00306649,-0.00257000,0.00270026,0.00281616,0.01168838,0.00572200,0.01161241,-0.00227792,0.00406709,-0.00043902,0.00420548,0.00513720,2.38
20589.430,-0.00310648,0.00382083,0.00284946,0.00781308,-0.00116655,0.00293485,0.00313976,0.01756929,0.00083680,0.00410025,0.00590851,-0.00249833,0.00541737,-0.00134861,-0.00701557,-0.00362446,-0.01355751,-0.01124001,-0.01214344,-0.00311429,-0.01031868,0.00895302,0.03820574,0.00000000,0.01512129,0.00522898,-0.00793075,-0.00649532,-0.00939344,-0.00903907,-0.01049873,-0.00498496,0.00565460,0.00108664,0.00586507,0.00767731,0.00020488,-0.00570804,0.00273196,0.00286777,0.00845625,0.00910870,0.01506850,-0.00221512,0.00067147,-0.00041051,0.00773557,0.00168143,2.38
20589.437,0.00066949,0.00053527,0.00671048,0.00814849,0.00270599,0.00329186,0.01788069,0.01432585,-0.00244481,0.00780076,0.00261085,0.00112719,0.00555544,0.00214083,-0.01394535,-0.00362603,-0.01359580,-0.01130690,-0.01222951,-0.00320978,-0.01041377,0.01227289,0.03477834,0.00000000,0.01176782,0.00523770,-0.00789681,-0.00644097,-0.01255701,-0.00291926,-0.00090741,-0.00492597,-0.00062464,0.00429070,0.00264252,0.00444287,-0.00643468,-0.00264131,0.00264233,0.00277624,0.01167018,0.00572837,0.01164535,0.00119388,0.00760079,-0.00385590,0.00787255,0.00530460,2.38
20589.443,-0.00293079,0.00404727,0.00312649,0.00462197,-0.00079711,0.00334239,0.00357787,0.01445026,-0.00228245,0.00457378,-0.00068731,-0.00205187,0.00583632,-0.00096534,-0.01364530,-0.00332953,-0.01331183,-0.00770879,-0.01541093,-0.00640950,-0.01025284,0.01239283,0.03821589,0.00000000,0.01510733,0.00204937,-0.01123546,-0.00649742,-0.01261696,-0.00599870,-0.01364229,-0.00495432,0.00252467,0.00430052,0.00909695,0.00448492,0.00019628,-0.00258544,-0.00065357,0.00282321,0.00840775,0.00574798,0.01503261,-0.00223315,0.00067945,-0.00036910,0.00429246,0.00180822,2.38
20589.450,-0.00092804,0.00275019,0.00563703,0.00384655,-0.00129830,0.00312151,0.00723720,0.01480121,0.00194645,0.01234897,0.00757454,0.00285817,0.00412256,0.00100358,-0.01146322,-0.00433259,-0.01422227,-0.01171722,-0.01267261,-0.00364110,-0.00410420,0.01165541,0.04074712,0.00000000,0.02052746,0.00382939,-0.00651274,-0.00866878,-0.00875820,-0.00580089,-0.00753553,-0.00561185,-0.00169252,-0.00031450,0.00091470,0.00244743,-0.00536157,-0.00503021,0.00012858,0.00018368,0.00904378,0.00311049,0.00907576,-0.00470252,0.00179026,-0.00253748,0.00583828,-0.00339586,2.39
20589.456,-0.00298874,0.00045575,0.00668078,0.00466448,0.00281053,0.00703395,0.00016317,0.01467393,0.00157216,0.00487098,-0.00036464,-0.00171312,0.00618073,-0.00402567,-0.01332146,-0.00303226,-0.01649871,-0.00748921,-0.01523870,-0.00288760,-0.01018091,0.00901218,0.03819858,0.00000000,0.01836778,0.00512316,-0.01132968,-0.00979806,-0.01268877,-0.00302440,-0.00415085,-0.00176132,-0.00060506,0.00435074,0.00594757,0.00455709,0.00026757,-0.00566827,0.00274381,0.00284989,0.00511476,0.00572623,0.01498751,-0.00229792,0.00748928,-0.00045561,0.00420673,0.00173201,2.39
20589.463,0.00055438,0.00401592,0.00668078,0.00466448,-0.00423020,0.00703395,0.00735269,0.01825277,-0.00201888,0.00487098,0.00669615,-0.00171312,0.00618073,-0.00062611,-0.01332146,-0.00303226,-0.00959922,-0.01082442,-0.01182272,-0.00628734,-0.01018091,0.01241772,0.03819858,0.00000000,0.01503071,0.00512316,-0.01132968,-0.00979806,-0.00945714,-0.00604833,-0.01049610,-0.00495058,0.00255381,0.00435074,0.00594757,0.00775489,0.00026757,-0.00252280,0.00609567,0.00284989,0.01500717,0.00241296,0.01498751,-0.00229792,0.00404404,-0.00045561,0.00773134,0.00173201,2.39
20589.469,0.00055438,0.00401592,0.00312912,0.00818089,0.00633276,0.00347539,0.00016317,0.01467393,0.00157216,0.00829666,0.00316509,0.00172546,0.00618073,-0.00402567,-0.01332146,-0.00303226,-0.01994612,-0.01082442,-0.01523870,-0.00628734,-0.01018091,0.01241772,0.03819858,0.00000000,0.01836778,0.00195857,-0.00144068,-0.01300936,-0.01268877,-0.00907058,-0.00415085,-0.00495058,-0.00060506,0.00435074,0.00273509,0.00775489,-0.00302296,-0.00252280,-0.00060628,-0.00038544,0.00511476,0.00904101,0.01498751,0.00111345,0.00404404,0.00307871,0.00420673,0.00516893,2.39
20589.476,-0.00307357,0.00393147,0.00660503,0.00812229,-0.00074373,0.00347478,0.00379553,0.01475558,0.00169987,0.00847108,0.00338447,-0.00145248,0.00303485,-0.00030277,-0.01298039,-0.00606488,-0.01270432,-0.00715863,-0.01151753,-0.00601706,-0.01335450,0.01259725,0.04168770,0.00000000,0.01505955,0.00511005,-0.01137682,-0.00986909,-0.00954130,-0.00613479,-0.00740328,-0.00501353,0.00251264,0.00433455,0.00595677,0.00778732,0.00361109,-0.00560449,0.00616492,0.00291717,0.01506541,0.00576935,0.01501081,-0.00229707,0.00746661,0.00303388,0.01119361,-0.00178117,2.39
20589.483,-0.00342421,0.00001590,-0.00084609,0.00427372,0.00951740,0.00320401,0.00716144,0.01457176,-0.00202717,0.00838284,0.00334150,-0.00145449,0.00306736,-0.00024323,-0.00593071,-0.00597803,-0.01951390,-0.00708042,-0.01487110,-0.00257631,-0.00653469,0.00918170,0.03829187,0.00000000,0.01832536,0.00186653,-0.00816074,-0.01314928,-0.01282477,-0.00616343,-0.00423123,-0.00498687,-0.00059327,0.00122150,0.00283307,0.00788116,0.00040718,-0.00553226,0.00285876,0.00292700,0.00843555,0.00900241,0.01487819,-0.00248005,0.00723555,-0.00077407,0.00735873,0.00475644,2.39
