Abs Distance (ft),Deflection 21 (in),Deflection 22 (in),Deflection 23 (in),Deflection 24 (in),Deflection 25 (in),Deflection 26 (in),Deflection 27 (in),Deflection 28 (in),Deflection 29 (in),Deflection 30 (in),Deflection 31 (in),Deflection 32 (in),Deflection 33 (in),Deflection 34 (in),Deflection 35 (in),Deflection 36 (in),Deflection 37 (in),Deflection 38 (in),Deflection 39 (in),Deflection 40 (in),Deflection 41 (in),Deflection 42 (in),Deflection 43 (in),Deflection 44 (in),Deflection 45 (in),Deflection 46 (in),Deflection 47 (in),Deflection 48 (in),Deflection 1 (in),Deflection 2 (in),Deflection 3 (in),Deflection 4 (in),Deflection 5 (in),Deflection 6 (in),Deflection 7 (in),Deflection 8 (in),Deflection 9 (in),Deflection 10 (in),Deflection 11 (in),Deflection 12 (in),Deflection 13 (in),Deflection 14 (in),Deflection 15 (in),Deflection 16 (in),Deflection 17 (in),Deflection 18 (in),Deflection 19 (in),Deflection 20 (in),Orient (First Column Spider channel),Channel width: (in), 0.8023
94314.912,-0.01756109,-0.01348699,-0.00270941,-0.02091314,0.00919586,-0.00616557,0.01548495,0.00390234,0.02324668,-0.01969442,0.01612518,0.00000000,0.01985639,-0.00872560,0.01325836,-0.01521905,0.00057323,-0.01663994,-0.00609293,-0.00941197,-0.00736124,-0.01826914,-0.01605924,-0.01605430,0.02420436,0.02643031,0.02125557,0.03536010,0.00169521,-0.00211188,-0.02538398,0.00500286,-0.00961951,-0.00040443,-0.01121976,0.00077888,-0.01196420,0.00139780,-0.01102220,0.00269642,-0.00880361,0.00559918,-0.00859796,0.01054626,-0.00766974,-0.00061444,-0.01306169,-0.00790289,0.36
94314.919,-0.01756109,-0.01036441,0.00384537,-0.01773080,0.01251813,-0.01265535,0.01548495,0.00732554,0.02324668,-0.01969442,0.01612518,0.00000000,0.01985639,-0.00872560,0.01694875,-0.01164468,0.00057323,-0.01325971,-0.00609293,-0.00583801,-0.00736124,-0.02183350,-0.01605924,-0.01605430,0.02784266,0.02301767,0.02125557,0.03536010,-0.00519112,-0.00211188,-0.02198728,0.00500286,-0.01299486,0.00299890,-0.00788156,-0.00243015,-0.00871126,0.01114027,-0.01102220,0.00583974,-0.01190410,0.00246519,-0.01172743,0.01054626,-0.00454084,-0.00061444,-0.01306169,-0.00481653,0.36
94314.925,-0.01788708,-0.01704062,0.00331308,-0.01834395,0.00187977,-0.00688340,0.01136211,0.00317540,0.02255156,-0.02383548,0.00849578,0.00000000,0.01946601,-0.00901728,0.01306444,-0.01174685,0.00055336,-0.01659094,-0.00237732,-0.00569836,-0.01076878,-0.01453999,-0.01590662,-0.01240371,0.02793858,0.02648617,0.01763735,0.03533006,-0.00870181,-0.00221355,-0.02211109,0.00827247,-0.00974944,0.00288675,-0.00796285,0.00395000,-0.01195448,0.00145914,-0.00772650,0.00599000,-0.00552522,0.00264797,-0.00529907,0.01067496,-0.00760229,-0.00062809,-0.00694804,-0.01428649,0.36
94314.932,-0.02097369,-0.01391982,0.00003496,-0.01834395,0.00519852,-0.01012912,0.01475009,0.00317540,0.01557269,-0.02383548,0.01202477,0.00000000,0.01583845,-0.00901728,0.01306444,-0.01174685,0.00421812,-0.01659094,-0.00237732,-0.00927233,-0.00720149,-0.01810559,-0.01590662,-0.01240371,0.02430027,0.02307351,0.01763735,0.03533006,-0.00181807,-0.00560751,-0.02211109,0.00486918,-0.01312478,-0.00391822,-0.01797237,0.00073935,-0.01195448,-0.00178469,-0.01091197,0.00284668,-0.00242098,0.00264797,-0.00843054,0.00752993,-0.01072916,-0.00062809,-0.01006087,-0.01120381,0.36
94314.938,-0.01788708,-0.01079726,-0.00324167,-0.02152627,0.01849108,-0.01012912,0.01475009,0.00659861,0.01557269,-0.02033611,0.01908717,0.00000000,0.01583845,-0.00901728,0.01675485,-0.01174685,0.00055336,-0.01659094,-0.00599028,-0.01284506,-0.00720149,-0.01810559,-0.01590662,-0.01240371,0.02430027,0.02989999,0.02126839,0.03533006,-0.00526059,-0.00221355,-0.02550780,0.00827247,-0.00974944,0.00288675,-0.01130105,-0.00246967,-0.00870156,0.00795227,-0.01091197,0.00599000,-0.01172807,0.00578196,-0.00529907,0.01067496,-0.00447339,0.00542454,-0.01006087,-0.00811930,0.36
94314.945,-0.01788708,-0.01391982,0.00659271,-0.01515994,0.00187977,-0.00688340,0.00797581,0.00659861,0.01557269,-0.02033611,0.01202477,0.00000000,0.02672572,-0.00901728,0.01306444,-0.01174685,0.00055336,-0.01659094,-0.00237732,-0.00569836,-0.00720149,-0.01810559,-0.01590662,-0.01592523,0.02430027,0.02989999,0.01763735,0.03533006,-0.00870181,-0.00560751,-0.01871293,0.00146743,-0.00974944,0.00629174,-0.01130105,0.00073935,-0.00870156,0.00795227,-0.01091197,0.00284668,-0.00862758,0.00264797,-0.00529907,0.01067496,-0.00760229,0.00239731,0.00552268,-0.01428649,0.36
94314.952,-0.02097369,-0.01391982,0.00003496,-0.02152627,0.01184130,-0.00363599,0.01813975,0.00317540,0.02255156,-0.02383548,0.00849578,0.00000000,0.01946601,-0.01245705,0.01306444,-0.01174685,0.00421812,-0.01659094,-0.00237732,-0.00569836,-0.00720149,-0.01810559,-0.01231123,-0.01240371,0.02430027,0.02648617,0.01763735,0.03533006,-0.00181807,-0.00221355,-0.02550780,0.00827247,-0.01312478,0.00288675,-0.01130105,0.00073935,-0.01195448,0.00795227,-0.01091197,0.00284668,-0.00552522,0.00264797,-0.00843054,0.01067496,-0.01072916,-0.00365164,-0.00694804,-0.01736733,0.36
94314.958,-0.02097369,-0.01079726,0.00331308,-0.01834395,0.01184130,-0.01012912,0.01475009,0.00659861,0.01557269,-0.02033611,0.01555524,0.00000000,0.01583845,-0.01245705,0.01306444,-0.01174685,0.00055336,-0.01659094,-0.00237732,-0.00927233,-0.00720149,-0.01810559,-0.01590662,-0.01592523,0.02430027,0.02989999,0.02126839,0.03533006,-0.00526059,-0.00560751,-0.02550780,0.00486918,-0.01312478,0.00629174,-0.00796285,0.00395000,-0.00870156,0.00470479,-0.00772650,0.00913514,-0.00862758,0.00264797,-0.01156001,0.01067496,-0.00760229,0.00239731,-0.01317173,-0.00811930,0.36
94314.965,-0.01788708,-0.01391982,0.00003496,-0.02152627,0.00519852,-0.00688340,0.01475009,0.00659861,0.02255156,-0.02383548,0.01202477,0.00000000,0.01946601,-0.00557619,0.01306444,-0.00817110,0.00055336,-0.01659094,-0.00237732,-0.00927233,-0.00720149,-0.01810559,-0.01590662,-0.01592523,0.02430027,0.02648617,0.01763735,0.03533006,-0.00870181,-0.00221355,-0.02550780,0.00146743,-0.01312478,0.00288675,-0.00796285,0.00073935,-0.00870156,0.01120157,-0.01409559,0.00284668,-0.00862758,0.00578196,-0.00529907,0.01382197,-0.00760229,0.00239731,-0.00383328,-0.01120381,0.36
94314.971,-0.01788708,-0.01391982,0.00659271,-0.01834395,0.01516532,-0.00688340,0.01136211,0.00659861,0.01906132,-0.02383548,0.01202477,0.00000000,0.01946601,-0.00557619,0.01306444,-0.00817110,0.00055336,-0.01659094,-0.00237732,-0.00927233,-0.00720149,-0.02166995,-0.01590662,-0.01592523,0.02430027,0.02648617,0.02126839,0.03187972,-0.00526059,-0.00560751,-0.02550780,0.00486918,-0.00974944,0.00629174,-0.01463755,0.00073935,-0.01195448,0.00145914,-0.00772650,0.00599000,-0.00862758,0.00264797,-0.00843054,0.00752993,-0.01072916,0.00239731,-0.00694804,-0.01120381,0.36
94314.978,-0.02097369,-0.01391982,0.00003496,-0.01834395,0.00519852,-0.01012912,0.01475009,0.00659861,0.01557269,-0.02383548,0.01555524,0.00000000,0.01946601,-0.01245705,0.01306444,-0.00817110,0.00055336,-0.01659094,-0.00599028,-0.00927233,-0.00720149,-0.02166995,-0.01590662,-0.01592523,0.02793858,0.02648617,0.01763735,0.03187972,-0.00526059,-0.00560751,-0.02211109,0.00827247,-0.00974944,0.00629174,-0.01463755,0.00395000,-0.01195448,0.00145914,-0.01409559,0.00284668,-0.01172807,0.00264797,-0.00843054,0.00752993,-0.00447339,0.00239731,-0.00694804,-0.01120381,0.36
94314.984,-0.01788708,-0.01391982,0.00003496,-0.01834395,0.01184130,-0.00688340,0.01475009,0.00659861,0.01557269,-0.02033611,0.01202477,0.00000000,0.01583845,-0.01245705,0.01306444,-0.01174685,0.00055336,-0.01659094,-0.00599028,-0.00927233,-0.01076878,-0.01810559,-0.01590662,-0.01592523,0.02793858,0.02648617,0.01763735,0.03533006,-0.00870181,-0.00560751,-0.02211109,0.00486918,-0.00974944,0.00288675,-0.00462297,0.00073935,-0.01195448,0.00795227,-0.01091197,0.00599000,0.00379310,0.00264797,-0.00843054,0.01382197,-0.00760229,-0.00365164,-0.01006087,-0.00811930,0.36
94314.991,-0.01781973,-0.01384734,0.00338241,-0.01828516,0.01853257,-0.00686393,0.01474436,0.00656716,0.01900598,-0.02041136,0.01193565,0.00000000,0.01937304,-0.01253845,0.01300377,-0.01535279,0.00055839,-0.01654383,-0.00228427,-0.00913173,-0.00701386,-0.01787362,-0.01563502,-0.01562049,0.02463000,0.02683175,0.02161972,0.03567670,-0.00492926,0.00148773,-0.02523632,0.00509875,-0.00956722,0.00301820,-0.00788253,0.00077098,-0.00871343,0.00790501,-0.01098489,0.00275930,-0.00871806,-0.00056698,-0.00536547,0.01377854,-0.01074603,-0.00061794,-0.00691332,-0.01114940,0.36
94314.998,-0.01781973,-0.01072478,0.00338241,-0.01510115,0.00524004,-0.00686393,0.01474436,0.00999198,0.02249621,-0.02391071,0.01546611,0.00000000,0.01937304,-0.01597689,0.01300377,-0.01177839,-0.00310503,-0.01654383,-0.00228427,-0.00913173,-0.00701386,-0.02143798,-0.01203963,-0.01562049,0.02099297,0.02683175,0.01798869,0.03567670,-0.00148673,-0.00530157,-0.02523632,0.00509875,-0.00619032,0.00642321,-0.01455726,0.00077098,-0.01196637,0.00141186,-0.01098489,0.00275930,-0.00871806,-0.00056698,-0.01162641,0.01377854,-0.00135935,0.00240745,-0.00691332,-0.01423208,0.36
94315.004,-0.01781973,-0.01384734,0.00010428,-0.02146747,0.00856055,-0.01010964,0.01813401,0.00314397,0.01551735,-0.02041136,0.00840666,0.00000000,0.01574548,-0.00909868,0.00931482,-0.01535279,0.00422315,-0.01316359,-0.00228427,-0.00913173,-0.00701386,-0.02143798,-0.01203963,-0.01209896,0.02099297,0.02341910,0.01798869,0.03567670,-0.00492926,-0.00869417,-0.02863157,0.00169698,-0.00956722,0.00301820,-0.01122074,0.00398165,-0.01196637,0.00141186,-0.00779942,0.00590261,-0.00251146,0.00569904,-0.00223199,0.01377854,-0.00761916,-0.00061794,-0.00691332,-0.01114940,0.36
94315.011,-0.02082238,-0.01687828,0.00018965,-0.01821261,0.01193574,-0.00683468,0.01474784,0.00654559,0.01896223,-0.02047263,0.01539336,0.00000000,0.01929810,-0.01260426,0.01295301,-0.01538399,0.00054977,-0.01652888,-0.00224656,-0.01264669,-0.00694049,-0.01779051,-0.01195388,-0.01201845,0.02469703,0.02346429,0.02163534,0.03910719,-0.00155062,-0.00201848,-0.02199953,0.00829344,-0.00982155,0.00272353,-0.00820927,0.00363340,-0.00907076,0.00755216,-0.00813401,0.00559911,-0.01207987,0.00548798,-0.00552151,0.01053143,-0.00766607,0.00240774,-0.00687451,-0.01108239,0.36
94315.017,-0.01775029,-0.01070100,0.00334445,-0.01839198,0.00837868,-0.00711961,0.01442002,0.00276189,0.02207098,-0.02436171,0.01500828,0.00000000,0.01895813,-0.00946672,0.01269586,-0.00844117,0.00039462,-0.01663246,-0.00230124,-0.00908469,-0.00691385,-0.01773440,-0.01187695,-0.01192966,0.02115182,0.02696360,0.01807862,0.03571179,-0.00495961,-0.00540375,-0.02541257,0.00485080,-0.00987982,0.00265208,-0.01162478,0.00034781,-0.00913491,0.00425890,-0.01134070,0.00560613,-0.00584090,-0.00071532,-0.00856943,0.01062717,-0.00756887,-0.00053105,-0.00992353,-0.01413558,0.36
94315.024,-0.01775029,-0.01382355,0.00006634,-0.01839198,0.01170091,-0.01036529,0.01442002,0.00960986,0.01858077,-0.02086236,0.00442131,0.00000000,0.01533055,-0.00946672,0.01269586,-0.01201695,0.00039462,-0.01663246,-0.00230124,-0.00551072,-0.01048114,-0.01773440,-0.01187695,-0.01192966,0.02115182,0.02696360,0.01807862,0.03571179,-0.00840086,-0.00540375,-0.02541257,0.00144901,-0.00650289,0.00265208,-0.01162478,0.00355848,-0.01238784,0.00101324,-0.00496793,0.00875127,-0.00584090,0.00555069,-0.00543797,0.00748214,-0.00443998,-0.00053105,-0.00369594,-0.00796839,0.36
94315.030,-0.01775029,-0.01382355,0.00662408,-0.02157428,0.00505819,-0.00711961,0.01103207,0.00618507,0.01858077,-0.02086236,0.01500828,0.00000000,0.01533055,-0.01290651,0.00900689,-0.01201695,-0.00326881,-0.01663246,-0.00591421,-0.00551072,-0.01404724,-0.02129875,-0.01187695,-0.01192966,0.02115182,0.02696360,0.01807862,0.03571179,-0.00151706,-0.00200976,-0.02541257,0.00485080,-0.01325520,0.00265208,-0.00828656,0.00355848,-0.01238784,0.00750637,-0.00815524,0.00246283,-0.00894325,0.00555069,-0.00230450,0.00748214,-0.01069575,-0.00053105,-0.00681071,-0.00796839,0.36
94315.037,-0.02109957,-0.01412771,-0.00026979,-0.01874738,0.01133823,-0.00747699,0.01069213,0.00929820,0.01830629,-0.02109287,0.01835792,0.00000000,0.02250293,-0.00950575,0.01269673,-0.01555773,0.00045305,-0.01655797,-0.00221926,-0.00900332,-0.01397366,-0.01410893,-0.01543053,-0.01543019,0.02842654,0.02352932,0.01803853,0.03565706,-0.00846522,-0.00547162,-0.02208064,0.00139386,-0.00991928,0.00263342,-0.01495578,0.00037875,-0.00907980,0.00758147,-0.00806684,0.00569867,-0.00575507,0.00248415,-0.00853188,0.01377159,-0.00449080,0.00239003,-0.00697039,-0.01126652,0.36
94315.043,-0.01801297,-0.01412771,0.00300830,-0.01874738,0.01466222,-0.01072268,0.01746973,0.00587340,0.02179652,-0.02459224,0.01129549,0.00000000,0.01887381,-0.00950575,0.01269673,-0.00840753,0.00045305,-0.01655797,-0.00221926,-0.00900332,-0.01397366,-0.01767452,-0.01543053,-0.01895047,0.02115119,0.02694198,0.01803853,0.03565706,-0.00846522,-0.00207763,-0.02547738,0.00479565,-0.00654236,0.00263342,-0.01495578,0.00037875,-0.01233274,0.00433400,-0.01125231,0.00569867,-0.00575507,0.00248415,-0.00853188,0.01377159,-0.00761969,-0.00063536,-0.01008321,-0.00818201,0.36
94315.050,-0.01801297,-0.01100516,0.00300830,-0.01874738,0.00469551,-0.00747699,0.01069213,0.00587340,0.01830629,-0.02109287,0.01129549,0.00000000,0.01887381,-0.01294555,0.01269673,-0.00840753,0.00045305,-0.01655797,-0.00583222,-0.00900332,-0.00684027,-0.02123888,-0.01183514,-0.01543019,0.02478823,0.02694198,0.01803853,0.03565706,-0.00158141,-0.00207763,-0.02547738,0.00479565,-0.00991928,-0.00076993,-0.00828105,0.00037875,-0.00907980,0.00758147,-0.00487954,0.00255537,-0.01195790,0.00248415,-0.00853188,0.01377159,-0.00761969,0.00239003,-0.00697039,-0.01434919,0.36
94315.057,-0.01893102,-0.01201828,-0.00135474,-0.01987951,0.01017685,-0.00540372,0.01629672,0.00471316,0.02065893,-0.02219910,0.01375924,0.00000000,0.01791013,-0.01384427,0.01556354,-0.00914544,-0.00018710,-0.01708871,-0.00624105,-0.00570437,-0.01053758,-0.02121425,-0.01164778,-0.01507428,0.02531484,0.02422698,0.02253332,0.03322883,-0.00729597,-0.00417285,-0.02407125,0.00628217,-0.01175886,0.00418381,-0.00675384,0.00505415,-0.00771720,0.00880538,-0.00701565,0.00340674,-0.00512408,0.00601744,-0.00836716,0.01056049,-0.00789945,-0.00111185,-0.00450532,-0.01514647,0.37
94315.063,-0.02109959,-0.01724851,0.00300828,-0.01874740,0.01133821,-0.00747701,0.01408007,0.00587338,0.02528833,-0.02109289,0.01482596,0.00000000,0.01887380,-0.01294556,0.01269673,-0.01198331,-0.00321039,-0.01655797,-0.00221925,-0.00900331,-0.01397364,-0.01767451,-0.01183513,-0.01543017,0.02478825,0.02694200,0.01803855,0.03565708,-0.00846520,0.00131774,-0.02547736,0.00819898,-0.00991927,-0.00076992,-0.00828104,-0.00283028,-0.00907980,0.00758148,-0.00806684,0.00255536,-0.00575507,0.00248415,-0.00540042,0.01062458,-0.00449081,0.00239002,-0.01008322,-0.00818202,0.37
94315.070,-0.01801298,-0.01412773,0.00628789,-0.02192969,0.01133821,-0.01072270,0.01746971,0.00587338,0.01830628,-0.02109289,0.01129548,0.00000000,0.01887380,-0.00950576,0.01269673,-0.01198331,-0.00321039,-0.01655797,-0.00221925,-0.00900331,-0.01040754,-0.01767451,-0.01183513,-0.01543017,0.02478825,0.02694200,0.01803855,0.03565708,-0.00846520,-0.00547161,-0.02887265,0.00479566,-0.00991927,0.00263343,-0.00828104,0.00037875,-0.00907980,0.00108835,-0.00806684,0.00255536,-0.00575507,-0.00064788,-0.00226695,0.01062458,-0.00449081,-0.00063537,-0.00385564,-0.01126653,0.37
94315.076,-0.01801298,-0.01412773,0.00300828,-0.01874740,0.01133821,-0.00422963,0.01408007,0.00929819,0.02179650,-0.02109289,0.01129548,0.00000000,0.01524621,-0.01294556,0.01638717,-0.01555773,0.00045305,-0.01655797,-0.00221925,-0.00542934,-0.01040754,-0.02123887,-0.01183513,-0.01543017,0.02478825,0.02352933,0.01803855,0.03220672,-0.00502395,-0.00547161,-0.02547736,0.00139387,-0.01329464,0.00603845,-0.01161925,0.00358942,-0.01233273,0.00758148,-0.01125231,0.00569867,-0.00885743,0.00561813,-0.00853189,0.01062458,-0.00761970,0.00239002,-0.00385564,-0.01126653,0.37
94315.083,-0.01801298,-0.01412773,-0.00354641,-0.02192969,0.01133821,-0.00747701,0.01408007,0.00587338,0.01830628,-0.02109289,0.01482596,0.00000000,0.02250292,-0.00950576,0.01638717,-0.01198331,-0.00321039,-0.01655797,-0.00583222,-0.00542934,-0.01040754,-0.01767451,-0.01183513,-0.01543017,0.02478825,0.02352933,0.02166961,0.03565708,-0.01190515,-0.00547161,-0.02887265,0.00479566,-0.00991927,0.00263343,-0.01161925,0.00037875,-0.00907980,0.01083077,-0.01125231,0.00884380,-0.00575507,0.00248415,-0.00853189,0.01062458,-0.00761970,-0.00063537,-0.00697041,-0.00509568,0.37
94315.089,-0.02109959,-0.01100518,-0.00026981,-0.01874740,0.00801597,-0.00747701,0.01746971,0.00587338,0.01830628,-0.02109289,0.01482596,0.00000000,0.01887380,-0.00950576,0.01269673,-0.01555773,0.00045305,-0.01655797,-0.00221925,-0.01257605,-0.01397364,-0.02123887,-0.01183513,-0.01190865,0.02115120,0.02352933,0.01803855,0.03565708,-0.00502395,-0.00547161,-0.02547736,0.00479566,-0.00654235,-0.00076992,-0.01161925,0.00037875,-0.01233273,0.00108835,-0.00806684,0.00255536,-0.00265085,-0.00064788,-0.00226695,0.01377158,-0.00449081,0.00239002,-0.00385564,-0.00818202,0.37
94315.096,-0.01801298,-0.01100518,0.00628789,-0.01874740,0.00469549,-0.00747701,0.01746971,0.00587338,0.02528833,-0.02459225,0.01482596,0.00000000,0.02250292,-0.01638402,0.00900774,-0.01198331,0.00045305,-0.01655797,0.00139499,-0.00542934,-0.01040754,-0.01767451,-0.01183513,-0.01543017,0.02478825,0.02694200,0.02166961,0.03565708,-0.00502395,-0.00547161,-0.02887265,0.00479566,-0.00991927,0.00944514,-0.00828104,0.00358942,-0.01233273,0.00433400,-0.00487954,0.00255536,-0.00575507,0.00561813,-0.00853189,0.01377158,-0.00449081,-0.00063537,-0.00697041,-0.01126653,0.37
94315.103,-0.01492456,-0.01100518,0.00300828,-0.02192969,0.01133821,-0.00747701,0.01069211,0.00929819,0.01481765,-0.02109289,0.00776647,0.00000000,0.02250292,-0.00950576,0.01638717,-0.01198331,0.00411783,-0.01655797,-0.00221925,-0.00542934,-0.01397364,-0.02123887,-0.01183513,-0.01895046,0.02478825,0.02694200,0.01803855,0.03565708,-0.01190515,-0.00886423,-0.02547736,0.00479566,-0.00991927,0.00263343,-0.00494114,0.00037875,-0.01233273,0.00433400,-0.00806684,0.00569867,-0.01195790,0.00248415,-0.00853189,0.01377158,-0.01074657,-0.00063537,-0.00385564,-0.00818202,0.37
94315.109,-0.02109959,-0.01412773,-0.00026981,-0.01874740,0.00801597,-0.00747701,0.01746971,0.00245019,0.02179650,-0.01759200,0.01482596,0.00000000,0.01524621,-0.01638402,0.01269673,-0.01555773,-0.00321039,-0.01655797,-0.00583222,-0.00542934,-0.01040754,-0.01767451,-0.01183513,-0.01895046,0.02478825,0.02352933,0.01803855,0.03910863,-0.00502395,-0.00886423,-0.02887265,0.00479566,-0.00991927,0.00603845,-0.01161925,0.00037875,-0.00907980,0.00433400,-0.00806684,0.00255536,-0.00575507,0.00561813,-0.00853189,0.01377158,-0.00761970,-0.00063537,-0.01008322,-0.00818202,0.37
94315.116,-0.02102791,-0.01405794,0.00306807,-0.01870381,0.01468410,-0.01072541,0.01744119,0.00582064,0.02172335,-0.02468003,0.01826291,0.00000000,0.02605032,-0.01300930,0.00897202,-0.01555817,0.00049383,-0.01309207,-0.00208696,-0.00882488,-0.01018560,-0.01741370,-0.01154190,-0.01511240,0.02512143,0.02386818,0.02200397,0.03597690,-0.01160969,-0.00520916,-0.02525517,0.00497231,-0.00979115,0.00271216,-0.01158775,0.00679081,-0.00912600,0.00101631,-0.00815420,0.00560706,-0.00584038,0.00554820,-0.00231467,0.01060305,-0.00761407,0.00242081,-0.00691905,-0.01120113,0.37
94315.122,-0.02102791,-0.01405794,0.00634768,-0.01870381,0.00471741,-0.01072541,0.01405156,0.00582064,0.02172335,-0.02468003,0.01120048,0.00000000,0.02241967,-0.00612837,0.00897202,-0.01198374,0.00049383,-0.01647233,-0.00569993,-0.00525090,-0.01018560,-0.02097806,-0.01154190,-0.01511240,0.02512143,0.02386818,0.02200397,0.03597690,-0.00816973,-0.00520916,-0.02525517,0.00497231,-0.00979115,0.00271216,-0.01492429,0.00357850,-0.01237894,0.00101631,-0.00815420,0.00560706,-0.01204320,0.00241422,-0.00544814,0.01689902,-0.00761407,0.00242081,-0.00691905,-0.01120113,0.37
94315.129,-0.01794131,-0.01405794,-0.00348660,-0.01551983,0.01136012,-0.00423235,0.01744119,0.00924544,0.02521517,-0.02118067,0.01120048,0.00000000,0.01516295,-0.01300930,0.01266101,-0.01198374,-0.00316961,-0.01647233,-0.00569993,-0.00882488,-0.01375170,-0.01741370,-0.01154190,-0.01511240,0.02148438,0.02386818,0.02200397,0.03597690,-0.00472847,-0.00520916,-0.03204432,0.00497231,-0.00641421,0.00611720,-0.00824952,0.00036782,-0.00912600,0.00101631,-0.01133967,0.00246376,-0.00273615,0.00241422,-0.00231467,0.01375005,-0.00135426,-0.00060458,-0.00068757,-0.01120113,0.37
94315.135,-0.01794131,-0.01405794,-0.00021001,-0.01870381,0.01136012,-0.00747972,0.01405156,0.00582064,0.02172335,-0.02118067,0.01473096,0.00000000,0.01879055,-0.00956950,0.01266101,-0.00840795,0.00049383,-0.01647233,-0.00208696,-0.00525090,-0.01018560,-0.01741370,-0.01154190,-0.01863268,0.02148438,0.02728085,0.01837292,0.03597690,-0.01160969,-0.00520916,-0.02865047,0.00157051,-0.01316654,-0.00069120,-0.01158775,0.00357850,-0.00912600,0.00101631,-0.00815420,0.00246376,-0.00584038,0.00554820,-0.00231467,0.01375005,-0.00448517,0.00242081,-0.00380429,-0.01120113,0.37
94315.142,-0.01468504,-0.01082533,0.00311748,-0.01871056,0.00797911,-0.00758178,0.01391671,0.00909066,0.01807216,-0.02483337,0.01459845,0.00000000,0.02236154,-0.00957834,0.01270587,-0.01188396,0.00431206,-0.01626965,-0.00545431,-0.00854452,-0.00987992,-0.02065716,-0.01481135,-0.01831150,0.02179204,0.02756739,0.01863267,0.03275565,-0.00453186,-0.00504424,-0.02511878,0.00508566,-0.00969345,0.00620811,-0.01483030,0.00368557,-0.00899650,0.00766882,-0.00795985,0.00583800,-0.01177762,0.00584257,-0.00826562,0.01407181,-0.00416903,-0.00030794,-0.00976777,-0.00789642,0.37
94315.148,-0.02086004,-0.01394787,-0.00016060,-0.01552659,0.01462530,-0.00758178,0.01052877,0.00566587,0.02156238,-0.02483337,0.01459845,0.00000000,0.01873240,-0.01301816,0.01270587,-0.00830816,0.00064726,-0.01626965,-0.00184133,-0.00854452,-0.00987992,-0.01709280,-0.01121596,-0.01479122,0.02179204,0.02756739,0.01863267,0.03620603,-0.00797314,-0.00504424,-0.02851408,0.00168385,-0.00969345,0.00280307,-0.01149376,0.00047490,-0.01224943,0.00766882,-0.00795985,0.00583800,-0.00557480,0.00270859,-0.00513415,0.01407181,-0.00416903,0.00271745,-0.00354020,-0.00789642,0.37
94315.155,-0.01468504,-0.01394787,0.00311748,-0.01871056,0.01462530,-0.00758178,0.01391671,0.01251706,0.02505420,-0.02133401,0.01106796,0.00000000,0.01873240,-0.01301816,0.01270587,-0.01188396,0.00064726,-0.01626965,-0.00184133,-0.00497054,-0.01344602,-0.01709280,-0.01481135,-0.01479122,0.02179204,0.02756739,0.01863267,0.03275565,-0.00797314,-0.00843690,-0.03190793,0.00508566,-0.01306885,0.00280307,-0.01149376,0.00047490,-0.00899650,0.00117570,-0.00795985,0.00583800,-0.00247058,-0.00042343,-0.00513415,0.01092481,-0.00729792,0.00271745,-0.00665496,-0.00789642,0.37
94315.162,-0.01780932,-0.01395706,0.00313479,-0.01230126,0.01468272,-0.00751326,0.01737866,0.00573441,0.01812982,-0.02129325,0.01814974,0.00000000,0.02233273,-0.01650817,0.00894629,-0.01196798,-0.00310670,-0.01635860,-0.00192017,-0.00503073,-0.00634604,-0.01352664,-0.01836497,-0.01470640,0.02192348,0.02433350,0.01885697,0.03302183,-0.00422933,-0.00810592,-0.02476899,0.00544328,-0.01271517,0.00314065,-0.01118399,0.00395701,-0.01202510,-0.00189653,-0.00465649,-0.00038529,-0.00556358,0.00581117,-0.00206469,0.01083972,-0.00426325,0.00262543,-0.00673496,-0.00795680,0.37
94315.168,-0.01780932,-0.01395706,-0.00014330,-0.01867089,0.01135875,-0.00426590,0.01737866,0.00915920,0.02511185,-0.02129325,0.01461780,0.00000000,0.01870360,-0.00618874,0.01263529,-0.01554242,0.00055676,-0.01635860,-0.00192017,-0.00503073,-0.00634604,-0.01709223,-0.01477085,-0.01470640,0.02192348,0.02774616,0.01522722,0.03647219,-0.00767059,-0.00810592,-0.02476899,0.00544328,-0.01271517,0.00314065,-0.01118399,-0.00246272,-0.01202510,0.01108976,-0.00784380,0.00589949,-0.00556358,0.00581117,-0.00206469,0.01083972,-0.00426325,-0.00039996,-0.00984778,-0.00795680,0.37
94315.175,-0.01780932,-0.01395706,0.00313479,-0.02185317,0.01135875,-0.00751326,0.01737866,0.00915920,0.02162004,-0.02129325,0.01461780,0.00000000,0.01507600,-0.00962988,0.01632575,-0.01196798,0.00055676,-0.01635860,0.00169408,-0.00860470,-0.00634604,-0.01709223,-0.01477085,-0.01470640,0.01828772,0.02774616,0.01522722,0.03302183,-0.01111055,-0.00471327,-0.03155814,0.00544328,-0.00933977,0.00654570,-0.00784575,0.00074633,-0.01202510,0.01108976,-0.01739467,0.00904463,-0.00866593,0.00267720,-0.00206469,0.00769470,-0.00113234,-0.00039996,-0.00984778,-0.00795680,0.37
