Abs Distance (ft),Deflection 12 (in),Deflection 13 (in),Deflection 14 (in),Deflection 15 (in),Deflection 16 (in),Deflection 17 (in),Deflection 18 (in),Deflection 19 (in),Deflection 20 (in),Deflection 21 (in),Deflection 22 (in),Deflection 23 (in),Deflection 24 (in),Deflection 25 (in),Deflection 26 (in),Deflection 27 (in),Deflection 28 (in),Deflection 29 (in),Deflection 30 (in),Deflection 31 (in),Deflection 32 (in),Deflection 33 (in),Deflection 34 (in),Deflection 35 (in),Deflection 36 (in),Deflection 37 (in),Deflection 38 (in),Deflection 39 (in),Deflection 40 (in),Deflection 41 (in),Deflection 42 (in),Deflection 43 (in),Deflection 44 (in),Deflection 45 (in),Deflection 46 (in),Deflection 47 (in),Deflection 48 (in),Deflection 1 (in),Deflection 2 (in),Deflection 3 (in),Deflection 4 (in),Deflection 5 (in),Deflection 6 (in),Deflection 7 (in),Deflection 8 (in),Deflection 9 (in),Deflection 10 (in),Deflection 11 (in),Orient (First Column Spider channel),Channel width: (in), 0.8018
101474.073,-0.00053656,-0.00542004,-0.00293059,-0.00823171,0.00723605,-0.00410273,0.00874113,-0.00439937,0.00759198,-0.00113008,0.00083140,-0.01638533,-0.00699778,-0.01016005,-0.00129403,0.00269636,0.00059028,0.01091108,-0.01945782,-0.00472444,0.00000000,-0.02271281,-0.02266084,-0.01717829,-0.01722452,0.00317099,-0.01008635,0.00834604,-0.00928188,0.00561795,-0.00444274,0.00679664,-0.00038559,0.00478333,-0.01342076,0.00071628,-0.00903581,0.01117636,0.00920317,0.00772613,0.00989878,0.01241090,-0.00482106,-0.00406337,0.00146070,-0.00117320,-0.00043866,-0.00749173,4.47
101474.080,-0.00027067,-0.00519703,0.00060775,-0.00810815,0.01064851,-0.00076887,0.01188378,-0.00766670,0.00437169,-0.00121710,0.00384896,-0.01646721,-0.01016973,-0.00703064,0.00178148,-0.00048009,0.00062560,0.01422564,-0.01609179,-0.00464543,0.00000000,-0.02264342,-0.02260750,-0.01714629,-0.01721743,0.00660919,-0.00690446,0.00828264,-0.00591552,-0.00137929,-0.00800610,0.00672189,-0.00044204,0.00835456,-0.01001783,0.00075870,-0.00547984,0.01483108,0.00937949,0.00086797,0.01015879,0.00560481,-0.00450045,-0.00372535,0.00523767,-0.00083177,-0.00360159,-0.01407378,4.47
101474.086,-0.00027067,-0.00519703,-0.00275599,-0.00810815,0.00730887,-0.00407768,0.00241088,-0.00766670,0.00437169,-0.00747953,0.00384896,-0.01646721,-0.00706355,-0.01020346,0.00178148,0.00270621,0.00384869,0.01096763,-0.01938619,0.00191578,0.00000000,-0.01594030,-0.02260750,-0.01371512,-0.01721743,0.00315229,-0.01012936,0.00828264,-0.00935997,-0.00137929,-0.00104688,0.01025010,0.00304076,0.00835456,-0.01001783,-0.00288195,-0.00547984,0.01483108,0.00937949,0.00086797,0.01015879,0.01270494,-0.00450045,-0.00016931,-0.00162457,-0.00434247,-0.00011215,-0.01063299,4.47
101474.093,-0.00027067,-0.00519703,-0.00275599,-0.01146581,0.00730887,-0.00407768,0.00872448,-0.00444961,0.00751803,-0.00121710,0.00074203,-0.01968735,-0.00395557,-0.01020346,0.00178148,-0.00048009,0.00062560,0.00771158,-0.01938619,0.00191578,0.00000000,-0.01929284,-0.02582942,-0.01714629,-0.01721743,0.00315229,-0.00690446,0.00483513,-0.00935997,0.00207593,-0.00104688,0.00672189,-0.00044204,0.00835456,-0.01001783,0.00440063,-0.00895032,0.01130715,0.00937949,0.00794616,0.00661286,0.00915424,-0.00090269,-0.00372535,0.00523767,-0.00083177,-0.00011215,-0.01063299,4.47
101474.099,0.00311993,-0.00516489,-0.00270101,-0.00803467,0.00739419,-0.00398915,0.00880606,-0.00438591,0.00440670,-0.00435286,0.00069137,-0.01979053,-0.00722294,-0.00724563,-0.00157824,-0.00079202,0.00027835,0.01059714,-0.01976643,-0.00174163,0.00000000,-0.01962037,-0.02289409,-0.01738477,-0.01403302,0.00647781,-0.01020843,0.00825114,-0.00590591,-0.00133689,-0.00446125,0.01033024,-0.00035675,0.00843672,-0.00994584,0.00081487,-0.00891385,0.01132173,0.01287071,0.00791758,0.01011223,0.00909412,-0.00456870,-0.00023945,-0.00169004,-0.00088619,-0.00014981,-0.01064943,4.47
101474.106,-0.00017046,-0.00508054,-0.00263287,-0.01134639,0.00407634,-0.00068730,0.00877372,-0.00765665,0.00433801,-0.00442884,0.00061663,-0.01985557,-0.00727039,-0.01361312,0.00461306,-0.00075942,0.00033817,0.01393759,-0.01637411,-0.00491738,0.00000000,-0.01953727,-0.01961477,-0.01393491,-0.02079781,0.00640037,-0.01033924,0.00806759,-0.00958364,0.00529785,-0.00129367,0.00999135,-0.00071120,0.00807773,-0.01029840,0.00047921,-0.00922324,0.01457066,0.00563993,0.00772878,0.01351866,0.01255211,-0.00461496,-0.00735410,0.00177295,-0.00433551,-0.00006840,-0.00711533,4.47
101474.113,-0.00355205,-0.00508054,-0.00599499,-0.01134639,0.00741428,-0.00730317,0.00561608,-0.00443955,0.00119343,-0.00442884,0.00061663,-0.01985557,-0.00416241,-0.01044226,-0.00157448,0.00242687,0.00356127,0.01067958,-0.01637411,-0.00163771,0.00000000,-0.01953727,-0.02606030,-0.01736609,-0.01742961,0.00640037,-0.00711434,0.00806759,-0.01302663,-0.00506782,-0.00477397,0.00999135,0.00277159,0.00807773,-0.01369804,0.00047921,-0.00922324,0.01457066,0.00913763,0.00418907,0.00997142,0.00545200,-0.00461496,-0.00024340,0.00177295,-0.00433551,-0.00006840,-0.01399834,4.47
101474.119,-0.00003527,-0.00499572,-0.00595831,-0.00799509,0.00737224,-0.00737189,0.00868867,-0.01096272,0.00425160,-0.00450200,0.00056373,-0.01988383,-0.01037788,-0.00724479,0.00156553,0.00249103,0.00363521,0.01401317,-0.01630518,-0.00486260,0.00000000,-0.01952712,-0.01963086,-0.01740720,-0.01412252,0.00286486,-0.00720112,0.00453394,-0.00621530,0.00178444,-0.00132280,0.00999727,0.00281823,0.00816900,-0.01016082,0.00066296,-0.00899580,0.01131357,0.01293662,0.00451473,0.01031368,0.00935032,-0.00426987,0.00008739,-0.00478030,-0.00055194,0.00365426,-0.01037248,4.47
101474.126,-0.00003527,-0.00499572,-0.00259618,-0.00799509,0.00737224,-0.00075602,0.01184798,-0.00774744,0.00425160,-0.00450200,0.00056373,-0.02310235,-0.00416372,-0.01358847,0.00466025,0.00249103,0.00041212,0.01075516,-0.01630518,-0.00158294,0.00000000,-0.01617457,-0.01963086,-0.01397603,-0.01412252,0.00632176,-0.00720112,0.00798145,-0.00965975,0.00178444,-0.00132280,0.00999727,0.00281823,0.00816900,-0.01016082,0.00430490,-0.00899580,0.01131357,0.01293662,0.00451473,0.01031368,0.00580090,-0.00426987,-0.00346864,0.00207933,-0.00055194,0.00016336,-0.01037248,4.47
101474.132,-0.00003527,-0.00834459,-0.00595831,-0.01135276,0.00737224,-0.00406485,0.00868867,-0.00774744,0.00110702,-0.00450200,0.00367066,-0.01988383,-0.01037788,-0.01041761,0.00156553,-0.00069526,0.00041212,0.01075516,-0.01959959,-0.00158294,0.00000000,-0.01952712,-0.02285445,-0.01397603,-0.01749241,0.00632176,-0.00720112,0.00798145,-0.00965975,-0.00167079,-0.00132280,0.00999727,0.00281823,0.00816900,-0.01016082,0.00066296,-0.00899580,0.01483750,0.01293662,0.00451473,0.01031368,0.00935032,-0.00426987,0.00008739,0.00207933,-0.00055194,0.00016336,-0.01037248,4.47
101474.139,0.00001375,-0.00831896,-0.00259564,-0.00801887,0.00732722,-0.00412607,0.00861805,-0.01424847,0.00418562,-0.00455418,0.00053163,-0.01989168,-0.00414492,-0.01037300,-0.00146030,0.00257438,0.00050358,0.01084480,-0.01622827,0.00175192,0.00000000,-0.01954952,-0.02292551,-0.01752988,-0.01766745,0.00264031,-0.00746967,0.00767700,-0.00999056,0.00835272,-0.00167324,0.00965376,0.00249206,0.00426813,-0.01042618,0.00043784,-0.00917681,0.01117860,0.00934867,0.00800919,0.01030839,0.01292991,-0.00421361,-0.00694776,0.00216562,-0.00046362,-0.00324404,-0.01030402,4.47
101474.145,-0.00674798,-0.00831896,-0.00595778,-0.00801887,0.00398926,-0.00412607,0.00861805,-0.00460264,0.00418562,-0.00455418,-0.00257351,-0.01667156,-0.01035908,-0.01037300,0.00163251,-0.00061191,0.00050358,0.01084480,-0.01952268,0.00175192,0.00000000,-0.01954952,-0.02292551,-0.01409872,-0.01766745,0.00609720,-0.00746967,0.00767700,-0.00999056,-0.00547094,-0.00515355,0.00965376,0.00249206,0.00786942,-0.01042618,0.00043784,-0.00917681,0.01470253,0.00585097,0.00800919,0.00676247,0.00582981,-0.00421361,-0.00339309,0.00216562,-0.00046362,0.00024541,-0.01030402,4.47
101474.152,0.00034281,-0.00797093,-0.00560254,-0.00766897,0.00765934,-0.00382347,0.00572357,-0.00760372,0.00434979,-0.00444356,0.00059017,-0.01666022,-0.00728221,-0.01360435,0.00464605,-0.00070283,0.00041356,0.01076512,-0.01628988,-0.00156803,0.00000000,-0.01953654,-0.02288940,-0.01747565,-0.01423151,0.00271087,-0.00740210,0.00773469,-0.00650422,0.00491654,-0.00167392,0.00963004,0.00244673,0.00780572,-0.01390299,0.00399538,-0.00579075,0.01110207,0.00928820,0.00797282,0.01030370,0.01296327,-0.00413686,-0.00326966,-0.00109330,-0.00024503,-0.00298182,-0.01000424,4.47
101474.158,-0.00643542,-0.00461263,-0.00220442,-0.01096624,0.00440144,-0.00703800,0.00581916,-0.01073123,0.00441819,-0.00440597,0.00058649,-0.01993348,-0.01049765,-0.00742860,-0.00176740,0.00220372,0.00008750,0.01040333,-0.01667465,-0.00196142,0.00000000,-0.01990380,-0.02000003,-0.01433563,-0.01447173,0.00598258,-0.00753123,0.00421166,-0.00997517,0.00147538,-0.00162528,0.00970256,0.00253348,0.00789737,-0.01041532,0.00407238,-0.00920108,0.01466515,0.01280290,0.01150576,0.01027327,0.01291361,-0.00420116,-0.00334267,0.00226215,-0.00031491,0.00044981,-0.01004382,4.47
101474.165,0.00032628,-0.00461263,-0.00220442,-0.00760857,0.00773940,-0.00703800,0.00266318,-0.01073123,0.00441819,-0.00440597,0.00058649,-0.01671335,-0.00428349,-0.01377228,0.00132541,0.00539199,0.00331059,0.01040333,-0.01337838,0.00132011,0.00000000,-0.01990380,-0.02322362,-0.01433563,-0.01784163,0.00944118,-0.00430494,0.00765917,-0.00653072,0.00147538,-0.00510559,0.00970256,0.00253348,0.00789737,-0.01041532,0.00043043,-0.00920108,0.01114121,0.00930400,0.00442512,0.01027327,0.00936292,-0.00420116,-0.00334267,-0.00116831,-0.00031491,0.00044981,-0.01004382,4.47
101474.172,0.00025909,-0.00801529,-0.00560085,-0.01097655,0.00441741,-0.00699581,0.00904221,-0.01064817,0.00136631,-0.00431346,-0.00243740,-0.01665465,-0.01047283,-0.00744718,0.00125591,0.00207851,0.00635306,0.01016547,-0.01696264,-0.00229074,0.00000000,-0.02028068,-0.02360399,-0.01470565,-0.01481837,0.00567044,-0.00780008,0.00399183,-0.00669820,0.00481692,-0.00517102,0.00968215,0.00255152,0.00794611,-0.01034454,0.00415641,-0.00564201,0.01475024,0.00937856,0.00802309,0.01031098,0.00937771,-0.00061220,-0.00337365,-0.00464751,-0.00388988,0.00037740,-0.01011730,4.47
101474.178,-0.00650260,-0.00466644,-0.00896134,-0.01097655,0.00441741,-0.00699581,0.00588456,-0.01064817,0.00136631,-0.00431346,-0.00243740,-0.01987478,-0.01047283,-0.00744718,-0.00183691,0.00526678,0.00312805,0.01342347,-0.01366638,0.00099079,0.00000000,-0.01692813,-0.02038040,-0.01470565,-0.01481837,0.00567044,-0.00780008,0.01088843,-0.00669820,0.00136030,0.00179099,0.00968215,0.00603564,0.00794611,-0.00694369,0.00415641,-0.00911249,0.01475024,0.01287746,0.00448338,0.01031098,0.01292840,-0.00420995,-0.00692832,-0.00121836,-0.00388988,0.00037740,-0.01011730,4.47
101474.185,0.00049083,-0.00448364,-0.00547007,-0.01089774,0.00444724,-0.00370238,0.00899337,-0.01072246,0.00127744,-0.00440595,-0.00252323,-0.01994527,-0.01052096,-0.01064171,0.00126199,0.00211096,0.00318290,0.01023653,-0.01358675,0.00107054,0.00000000,-0.01687220,-0.02034614,-0.01469658,-0.01483592,0.00908628,-0.00786423,0.00735984,-0.00678556,0.00473045,-0.00176721,0.01315422,0.00252133,0.00795056,-0.01029975,0.00060380,-0.00550612,0.01493280,0.00960577,0.00829091,0.01061349,0.00970705,-0.00026516,-0.00657397,-0.00429686,-0.00004340,0.00068759,-0.00984234,4.47
101474.191,-0.00259040,-0.00415330,-0.00512028,-0.00718287,0.00479909,-0.00667571,0.00298358,-0.00724334,0.00463823,-0.00424222,0.00069148,-0.01988790,-0.00740566,-0.00750047,0.00429373,0.00202716,0.00308932,0.01014384,-0.01696524,0.00428970,0.00000000,-0.01353294,-0.02033554,-0.01466299,-0.01815383,0.00569173,-0.00456898,0.01432609,-0.01017271,0.00131609,-0.00522456,0.01315527,0.00249974,0.00790748,-0.01036131,0.00052831,-0.00906001,0.01837364,0.00952847,0.00822877,0.01412200,0.00969934,-0.00383264,0.00061033,0.00268355,0.00012611,0.00090504,-0.00958043,4.47
101474.198,-0.00256581,-0.01084844,-0.00850272,-0.01058267,0.00474151,-0.00343549,0.00922839,-0.01052194,0.00144295,-0.00114220,0.00068221,-0.01987256,-0.01047205,-0.00743957,0.00127536,0.00211114,0.00317149,0.01347184,-0.01691802,0.00102105,0.00000000,-0.01696017,-0.02045883,-0.01483684,-0.01500617,0.00542662,-0.00809551,0.01054980,-0.00706874,0.00442862,0.00140071,0.01283608,0.00220708,0.00764880,-0.00717965,0.00035234,-0.00572075,0.01828683,0.01298271,0.00822229,0.01414829,0.00975155,-0.00376204,-0.00641951,-0.00066402,0.00020327,0.00096959,-0.00953398,4.47
101474.204,0.00089272,-0.00741311,-0.00505146,-0.01049889,0.00480787,-0.00339718,0.00922898,-0.01056736,0.00134574,-0.00442642,0.00047524,-0.02013066,-0.01077533,-0.01412201,0.00091284,0.00173809,0.00280187,0.01311934,-0.01724069,0.00073865,0.00000000,-0.02049404,-0.02058526,-0.01491060,-0.01165993,0.00544245,-0.00804727,0.01062058,-0.01042975,0.00451520,0.00148197,0.01290505,0.00574265,0.01128201,-0.01057218,0.00033880,-0.00922448,0.01823745,0.01292195,0.00461606,0.01053485,0.00969180,-0.00021175,-0.00289500,-0.00067303,-0.00329310,-0.00248196,-0.00947448,4.47
101474.211,-0.00586899,-0.00741311,-0.00505146,-0.01049889,0.00480787,-0.00339718,0.00607131,-0.01056736,-0.00179710,-0.00442642,0.00047524,-0.01691050,-0.01077533,-0.00777832,0.00091284,0.00173809,-0.00042123,0.00986134,-0.01724069,0.00073865,0.00000000,-0.01714149,-0.02058526,-0.01834178,-0.01503152,0.00544245,-0.00804727,0.01062058,-0.00698529,0.00451520,-0.00199973,0.01290505,0.00574265,0.00767937,-0.01057218,0.00033880,-0.00575400,0.01471235,0.00592537,0.00815576,0.00698894,0.00969180,-0.00380948,-0.00644965,-0.00067303,0.00021757,-0.00248196,-0.01291526,4.47
101474.218,-0.00248887,-0.00741311,-0.00505146,-0.01385489,0.00480787,-0.00670425,0.00607131,-0.01056736,-0.00179710,-0.00442642,0.00047524,-0.01691050,-0.00766915,-0.01412201,0.00091284,0.00492636,0.00280187,0.00986134,-0.01724069,-0.00254289,0.00000000,-0.01378698,-0.02058526,-0.01491060,-0.01503152,0.00890106,-0.00482097,0.00717151,-0.00698529,0.00451520,0.00148197,0.01290505,0.00574265,0.00767937,-0.01057218,0.00033880,-0.01269379,0.01471235,0.00942306,0.01169669,0.01053485,0.00969180,-0.00380948,-0.00289500,-0.00067303,-0.00329310,0.00100747,-0.00947448,4.47
101474.224,-0.00252261,-0.00742202,-0.00502854,-0.01043849,0.00490961,-0.00986450,0.00625880,-0.01034056,0.00475070,-0.00414027,0.00077776,-0.01982233,-0.00736598,-0.01066382,-0.00191819,0.00196621,0.00621525,0.01326449,-0.01384360,0.00079710,0.00000000,-0.01715354,-0.02062223,-0.01839520,-0.01846301,0.00883924,-0.00487617,0.01057732,-0.00701287,0.00450519,-0.00199209,0.01645994,0.00578015,0.01132941,-0.00711842,0.00039254,-0.00570409,0.01475404,0.00945281,0.00817070,0.01053317,0.00967310,-0.00384428,-0.00649807,-0.00758813,0.00015508,-0.00254232,-0.00952541,4.47
101474.231,-0.00594392,-0.00747696,-0.00509148,-0.01050280,0.00485084,-0.00660587,0.00622974,-0.01034809,-0.00152100,-0.00410182,-0.00226927,-0.01975005,-0.00728687,-0.00741419,0.00433388,0.00200832,-0.00022273,0.01323446,-0.01721630,0.00067101,0.00000000,-0.02072996,-0.02411227,-0.01869591,-0.01541842,0.00850061,-0.00844273,0.00679770,-0.00732317,0.00422412,0.00124470,0.01272526,0.00562041,0.01121433,-0.01059121,0.00036068,-0.00917124,0.01478661,0.00950770,0.00824047,0.01061023,0.00974999,-0.00377440,-0.00288638,-0.00069153,-0.00333636,-0.00254464,-0.01298927,4.47
101474.237,0.00116429,-0.01049453,-0.00478968,-0.01359469,0.00840764,-0.00643758,0.00950330,-0.01028359,0.00478379,-0.00412488,-0.00232390,-0.01660572,-0.01047936,-0.01067309,0.00116291,0.00194978,0.00296512,0.00996744,-0.01390259,0.00071226,0.00000000,-0.01730475,-0.02403477,-0.01862157,-0.01535480,0.00854716,-0.00519164,0.01369796,-0.00734734,0.00417708,0.00466183,0.01264596,0.00553468,0.00752732,-0.00726506,0.00394591,-0.00920215,0.01478862,0.01304742,0.00478485,0.00719444,0.01347728,-0.00714890,-0.00262312,-0.00039268,0.00050080,-0.00220020,-0.01263791,4.47
101474.244,-0.00061392,-0.00550434,-0.00313774,-0.00860846,0.00664802,-0.00494033,0.00773526,-0.00581050,-0.00039812,-0.00631899,-0.00157040,-0.01926332,-0.00700967,-0.00733709,-0.00196589,0.00490697,0.00254574,0.00936956,-0.01796361,-0.00020420,0.00000000,-0.01847269,-0.02529954,-0.01652945,-0.01337405,0.00712855,-0.00984008,0.00884574,-0.00525855,0.00634543,-0.00350389,0.01155426,0.00457074,0.01031077,-0.00792527,0.00345770,-0.00950873,0.01467143,0.00962566,0.00859815,0.01121011,0.01058758,-0.00270691,-0.00515887,0.00421581,0.00533207,-0.00076089,-0.01110308,4.47
101474.250,0.00137892,-0.00688618,-0.00448853,-0.00990633,0.00542219,-0.00607738,0.00670020,-0.00673253,0.00508867,-0.00386119,-0.00210926,-0.01966467,-0.00415969,-0.00744839,0.00426078,0.00191172,0.00289540,0.01313494,-0.01070446,0.00389706,0.00000000,-0.01737391,-0.02085641,-0.01520939,-0.01871737,0.00857811,-0.00514171,0.01031007,-0.00383276,0.00424452,0.00123827,0.01269172,0.00556217,0.01113623,-0.00728120,0.00026594,-0.00578910,0.01471580,0.00946592,0.00469928,0.01065965,0.01340984,-0.00719442,-0.00263848,-0.00037030,-0.00294360,0.00140378,-0.01247304,4.47
101474.257,-0.00191264,-0.00679627,-0.01112699,-0.00984190,0.00546454,-0.00936583,0.00984860,-0.00998138,0.00503524,-0.00392822,0.00092293,-0.01973528,-0.00732760,-0.01066319,0.00424245,0.00192050,0.00615718,0.01319767,-0.01391857,0.00071152,0.00000000,-0.01727716,-0.02400003,-0.01515654,-0.01870112,0.00855045,-0.00521818,0.01018285,-0.00745629,0.00401983,-0.00250934,0.01592304,0.00523782,0.01440114,-0.01102540,-0.00007123,-0.00611017,0.01794501,0.00920303,0.00801539,0.01047997,0.00972571,-0.00368476,-0.00623498,-0.00037117,0.00060127,-0.00202381,-0.01239240,4.47
101474.263,-0.00529274,-0.00679627,-0.00440760,-0.00984190,0.00546454,-0.00936583,0.00669093,-0.00676607,0.00189063,-0.00392822,-0.00218222,-0.01973528,-0.00732760,-0.00749036,0.00114773,0.00510877,0.00293217,0.01319767,-0.01391857,0.00399491,0.00000000,-0.01727716,-0.02400003,-0.01515654,-0.01533124,0.00509187,-0.00521818,0.01363346,-0.00745629,0.00401983,-0.00250934,0.01592304,0.00523782,0.00719450,-0.01102540,0.00721399,-0.00958066,0.01441991,0.00920303,0.00801539,0.01047997,0.00972571,-0.00728110,-0.00268035,0.00305925,-0.00290937,-0.00202381,-0.01239240,4.47
101474.270,-0.00191264,-0.01014361,-0.00440760,-0.00984190,0.00546454,-0.00606054,0.00669093,-0.00998138,0.00503524,-0.00392822,0.00092293,-0.01973528,-0.00732760,-0.00749036,-0.00194509,-0.00126580,0.00293217,0.00993967,-0.01391857,0.00399491,0.00000000,-0.01392265,-0.02077645,-0.01858770,-0.01533124,0.00855045,-0.00844447,0.01018285,-0.00745629,0.00401983,0.00097235,0.01239207,0.00175369,0.00719450,-0.00762454,-0.00007123,-0.00263850,0.01441991,0.00920303,0.00801539,0.01402718,0.00972571,-0.00368476,-0.00623498,-0.00037117,-0.00290937,-0.00202381,-0.01239240,4.47
101474.277,-0.00513641,-0.00671021,-0.00775143,-0.00988859,0.00536477,-0.00619963,0.00337313,-0.01014817,0.00173628,-0.00718480,0.00083757,-0.01977164,-0.01041671,-0.01059451,0.00435608,0.00525617,0.00309847,0.01336544,-0.01376779,0.00082760,0.00000000,-0.01727382,-0.02084384,-0.01529652,-0.01554159,0.00481925,-0.00231313,0.01327674,-0.00782933,0.00710742,0.00062316,0.01208144,0.00149672,0.01060622,-0.00774071,-0.00010719,-0.00259301,0.01454455,0.00590312,0.00473731,0.01434043,0.01007572,-0.00331434,-0.00586166,-0.00344165,0.00092854,-0.00174281,-0.00872880,4.47
101474.283,-0.00498013,-0.00650573,-0.00414149,-0.00960047,0.00568293,-0.00916738,0.01003152,-0.00659386,0.00205692,-0.00376378,0.00419530,-0.01634763,-0.00715877,-0.00732309,0.00130863,0.00206861,0.00305989,0.01329691,-0.01385588,0.00073087,0.00000000,-0.01400368,-0.01768489,-0.01534004,-0.01218824,0.00828466,-0.00551138,0.00987367,-0.00776932,0.00717339,0.00068838,0.01213957,0.00502637,0.01063469,-0.00773221,-0.00012006,-0.00609857,0.01449166,0.00933261,0.00819863,0.01071118,0.00644808,0.00021708,-0.00590760,-0.00345899,-0.00256342,-0.00168186,-0.01206204,4.47
101474.290,-0.00160003,-0.00985307,-0.00750201,-0.01295648,0.00568293,-0.00586208,0.00687384,-0.01302266,0.00520153,-0.00376378,0.00108835,-0.01956778,-0.00715877,-0.01049592,0.00440334,0.00525687,0.00305989,0.01329691,-0.01715213,0.00401426,0.00000000,-0.01735818,-0.02091012,-0.01534004,-0.01555981,0.00828466,-0.00551138,0.01332428,-0.00776932,0.00371539,0.00068838,0.01567055,0.00154223,0.01063469,-0.01113308,0.00352190,-0.00609857,0.01449166,0.00583492,0.00465894,0.00716529,0.00999745,-0.00338063,-0.00235297,-0.00002987,-0.00607266,0.00180755,-0.00862128,4.47
101474.296,-0.00498013,-0.00985307,-0.00414149,-0.01295648,0.00568293,-0.00916738,0.00687384,-0.00980917,-0.00108593,-0.00376378,0.00108835,-0.01634763,-0.00715877,-0.00732309,0.00749996,0.00206861,0.00305989,0.01329691,-0.01715213,0.00401426,0.00000000,-0.01400368,-0.02091012,-0.01190700,-0.01555981,0.00828466,-0.00228372,0.01332428,-0.00776932,0.00371539,0.00068838,0.01567055,0.00502637,0.01063469,-0.01113308,0.00352190,-0.00262690,0.01449166,0.00583492,0.00465894,0.00716529,0.00644808,-0.00338063,0.00120300,-0.00345899,-0.00256342,0.00180755,-0.01206204,4.47
101474.303,-0.00160003,-0.00985307,-0.00414149,-0.01295648,0.00568293,-0.00586208,0.00371783,-0.00980917,0.00520153,-0.00689415,-0.00201681,-0.01956778,-0.00715877,-0.00732309,0.00440334,0.00525687,0.00628490,0.01329691,-0.01385588,0.00073087,0.00000000,-0.01400368,-0.02091012,-0.01534004,-0.01555981,0.00828466,-0.00551138,0.01332428,-0.00776932,0.00371539,0.00068838,0.01567055,0.00154223,0.01063469,-0.01113308,0.00352190,-0.00262690,0.01096773,0.00583492,0.00465894,0.01071118,0.00999745,-0.00338063,-0.00590760,-0.00345899,-0.00256342,0.00180755,-0.00862128,4.47
101474.309,-0.00498013,-0.00985307,-0.00414149,-0.01631079,0.00568293,-0.00586208,0.00371783,-0.00980917,0.00205692,-0.00689415,0.00108835,-0.01956778,-0.00715877,-0.00732309,0.00130863,-0.00111769,0.00628490,0.01329691,-0.01385588,0.00401426,0.00000000,-0.01064722,-0.02091012,-0.01190700,-0.01218824,0.00828466,-0.00551138,0.01677643,-0.00432341,0.00371539,0.00417145,0.01567055,0.00502637,0.01063469,-0.00773221,0.00352190,-0.00262690,0.01449166,0.00583492,0.00819863,0.01071118,0.00644808,-0.00338063,-0.00235297,-0.00002987,-0.00256342,-0.00168186,-0.01206204,4.47
101474.316,-0.00467276,-0.00958245,-0.00727613,-0.01278069,0.00580619,-0.00909635,0.00374042,-0.00661340,0.00829496,-0.00697033,0.00099992,-0.01965757,-0.00723980,-0.00421219,0.00436274,0.00524310,0.00307371,0.01007820,-0.01379557,0.00408892,0.00000000,-0.01392430,-0.01761543,-0.01185436,-0.01552943,0.00828966,-0.00553247,0.00982830,-0.00783509,0.00709314,0.00060107,0.01205347,0.00843566,0.00697452,-0.01116390,0.00716831,-0.00605572,0.01457847,0.00596808,0.00130040,0.00739034,0.01381426,-0.00307912,-0.00557865,-0.00311203,0.00130147,-0.00133179,-0.00828700,4.47
101474.323,-0.00129265,-0.00623510,-0.00727613,-0.01278069,0.00580619,-0.00579104,0.00689644,-0.00982872,0.00200396,-0.00697033,0.00099992,-0.01965757,-0.00723980,-0.00738699,0.00436274,0.00524310,0.00307371,0.01333620,-0.01049746,0.00408892,0.00000000,-0.01392430,-0.02084066,-0.01528739,-0.01552943,0.00828966,-0.00553247,0.02018475,-0.00094184,0.01055250,0.00408413,0.01205347,0.00495022,0.01057718,-0.00776302,0.00352504,-0.00952622,0.01457847,0.00596808,0.00837854,0.01093622,0.01026361,-0.00307912,-0.00202404,0.00031708,-0.00220917,-0.00481975,-0.01172777,4.47
101474.329,-0.00090119,-0.00917053,-0.00349090,-0.01235169,0.00289435,-0.00868528,0.00728593,-0.00946814,0.00547439,-0.00355326,-0.00186021,-0.01623448,-0.00707846,-0.00726442,0.00445043,0.00211247,0.00633164,0.01334996,-0.01379569,0.00407971,0.00000000,-0.01394078,-0.02085729,-0.01530316,-0.01217255,0.01173593,-0.00554650,0.01326404,-0.00785142,0.00361711,0.00058162,0.01556455,0.00493148,0.01056194,-0.00777186,0.00352611,-0.00604090,0.01108729,0.00952070,0.00492014,0.01104784,0.00685946,-0.00289749,-0.00535895,-0.00285358,-0.00191274,-0.00099949,-0.00792255,4.47
101474.336,-0.00428129,-0.00917053,-0.00685143,-0.01235169,0.00289435,-0.00537997,0.00728593,-0.00946814,0.00232977,-0.00042112,0.00435191,-0.01623448,-0.00707846,-0.00726442,0.00135571,0.00530073,0.00310663,0.01334996,-0.01379569,0.00736497,0.00000000,-0.01394078,-0.02085729,-0.01187012,-0.01217255,0.01519788,-0.00554650,0.01326404,-0.00785142,0.01053445,0.00058162,0.01556455,0.00493148,0.01056194,-0.01117274,0.00352611,-0.00951140,0.01461122,0.00952070,0.00492014,0.01459504,0.01040882,0.00070021,-0.00535895,-0.00285358,-0.00191274,-0.00448744,-0.00792255,4.47
