Abs Distance (ft),Deflection 35 (in),Deflection 36 (in),Deflection 37 (in),Deflection 38 (in),Deflection 39 (in),Deflection 40 (in),Deflection 41 (in),Deflection 42 (in),Deflection 43 (in),Deflection 44 (in),Deflection 45 (in),Deflection 46 (in),Deflection 47 (in),Deflection 48 (in),Deflection 1 (in),Deflection 2 (in),Deflection 3 (in),Deflection 4 (in),Deflection 5 (in),Deflection 6 (in),Deflection 7 (in),Deflection 8 (in),Deflection 9 (in),Deflection 10 (in),Deflection 11 (in),Deflection 12 (in),Deflection 13 (in),Deflection 14 (in),Deflection 15 (in),Deflection 16 (in),Deflection 17 (in),Deflection 18 (in),Deflection 19 (in),Deflection 20 (in),Deflection 21 (in),Deflection 22 (in),Deflection 23 (in),Deflection 24 (in),Deflection 25 (in),Deflection 26 (in),Deflection 27 (in),Deflection 28 (in),Deflection 29 (in),Deflection 30 (in),Deflection 31 (in),Deflection 32 (in),Deflection 33 (in),Deflection 34 (in),Orient (First Column Spider channel),Channel width: (in), 0.8024
31743.655,0.00074992,-0.00017803,-0.00093347,0.00263970,0.00086304,0.00849249,0.00702471,0.01011107,0.01073486,0.00961400,0.00413196,-0.00062877,-0.00022097,-0.00076169,0.00146282,0.00744269,0.00345022,-0.00066145,0.00146248,-0.00019855,-0.00629246,-0.00494059,-0.00281433,0.00490729,-0.00618434,-0.00225822,-0.00234830,-0.00248423,-0.00164805,-0.00077508,0.00617578,-0.00257591,-0.00200415,-0.00213594,0.00488782,-0.00173574,0.00043007,-0.00501715,-0.00253340,-0.00440870,-0.00615517,-0.00537625,-0.00676977,-0.00096148,-0.00015058,0.00000000,-0.00727866,-0.00001545,3.36
31743.662,-0.00297882,-0.00017803,0.00272076,0.00263970,0.00441928,0.00849249,0.00702471,0.00666239,0.01073486,0.00961400,0.00413196,-0.00387249,0.00320204,-0.00399795,0.00787180,0.00426530,0.00345022,0.00253777,-0.00169710,-0.00019855,-0.00314122,-0.00186730,-0.00281433,-0.00458614,-0.00618434,-0.00538347,-0.00547612,0.00070951,-0.00164805,-0.00728003,0.00288891,0.00377244,0.00130817,0.00114003,0.00158400,-0.00173574,-0.00650879,-0.00162923,-0.00253340,-0.00096066,-0.00973672,-0.00537625,-0.00676977,-0.00096148,-0.00380083,0.00000000,-0.01470020,-0.00001545,3.36
31743.668,-0.00670617,-0.00376807,0.00272076,0.00263970,0.00086304,0.00498732,0.00702471,0.01011107,0.01073486,0.00961400,0.00413196,-0.00062877,-0.00022097,-0.00076169,0.00466647,0.00744269,0.00028189,0.00253777,-0.00169710,-0.00019855,-0.00314122,-0.00494059,-0.00281433,-0.00774672,-0.00305624,-0.00538347,-0.00547612,0.00390511,-0.00164805,-0.00402846,0.00288891,-0.00257591,-0.00200415,-0.00213594,0.00488782,-0.00173574,-0.00303995,-0.00162923,-0.00253340,-0.00440870,-0.00615517,-0.00178751,-0.00311796,0.00267124,-0.00380083,0.00000000,-0.00356582,-0.00001545,3.36
31743.675,0.00078064,0.00348859,-0.00446354,0.00616640,0.00463783,0.00524908,0.00732350,0.01043870,0.01108117,0.00996765,0.00448102,-0.00029619,0.00008384,-0.00373080,0.00809310,0.00761310,0.00039879,0.00260211,-0.00168172,-0.00022539,-0.00320132,-0.00809465,0.00021771,0.00164760,-0.00626701,-0.00232200,-0.00551539,0.00069746,-0.00163321,-0.00398978,0.00294611,0.00066632,0.00469504,-0.00206679,0.00494611,-0.00169429,0.00044958,0.00175666,-0.00609230,-0.00101086,-0.00622480,-0.00187134,-0.00686131,-0.00105312,-0.00023401,0.00000000,-0.00732022,-0.00002415,3.36
31743.682,-0.00294810,-0.00369281,0.00649912,0.00281110,0.00463783,0.00875424,0.00732350,0.01043870,0.01108117,0.00996765,0.00102937,-0.00029619,0.00008384,-0.00049453,0.00488775,0.00443570,0.00356712,-0.00059712,-0.00168172,-0.00022539,-0.00004811,-0.00809465,-0.00290795,-0.00783998,-0.00626701,-0.00544725,-0.00551539,0.00389307,0.00159717,-0.00073639,0.00294611,-0.00250705,-0.00524192,-0.00206679,0.00164229,-0.00502659,0.00044958,-0.00163263,-0.00256104,-0.00101086,-0.00980634,-0.00187134,-0.00320951,0.00257961,-0.00388426,0.00000000,-0.01103168,-0.00002415,3.36
31743.688,0.00078064,-0.00369281,-0.00081068,0.00281110,-0.00247325,0.00875424,0.01079376,0.00699002,0.01108117,0.00996765,0.00448102,-0.00029619,0.00008384,-0.00373080,0.00809310,0.00761310,0.00673726,0.00260211,-0.00168172,-0.00344056,-0.00635257,-0.00502320,-0.00603163,-0.00151687,-0.00313891,-0.00232200,-0.00551539,0.00069746,-0.00163321,-0.00398978,0.00294611,0.00384131,0.00138106,-0.00206679,0.00494611,-0.00169429,-0.00302043,0.00175666,-0.00609230,-0.00101086,-0.00980634,-0.00546007,-0.00686131,-0.00105312,-0.00388426,0.00000000,-0.00732022,-0.00002415,3.36
31743.695,-0.00294810,-0.00369281,0.00649912,0.00281110,0.00463783,0.00174528,0.00732350,0.01043870,0.01453465,0.00996765,0.00102937,-0.00353992,0.00008384,-0.00049453,0.00809310,0.00761310,0.00039879,0.00260211,0.00147787,0.00299175,-0.00320132,-0.00502320,0.00021771,-0.00151687,-0.00626701,-0.00232200,-0.00551539,0.00069746,0.00159717,-0.00398978,0.00294611,0.00066632,-0.00193126,0.00120918,0.00494611,-0.00502659,-0.00302043,0.00175666,-0.00609230,-0.00445890,-0.00264189,-0.00546007,-0.00320951,0.00257961,-0.00388426,0.00000000,-0.01103168,-0.00002415,3.36
31743.701,0.00078064,-0.00369281,-0.00446354,0.00616640,0.00108160,0.00875424,0.00732350,0.00699002,0.01108117,0.00659748,0.00448102,-0.00029619,0.00008384,-0.00049453,0.00488775,0.00443570,0.00356712,-0.00059712,-0.00168172,-0.00022539,-0.00635257,-0.00502320,-0.00290795,-0.00783998,-0.00626701,-0.00232200,-0.00551539,0.00069746,-0.00163321,-0.00398978,0.00294611,0.00066632,0.00138106,-0.00206679,0.00494611,-0.00169429,-0.00302043,-0.00163263,-0.00256104,-0.00101086,-0.00622480,-0.00187134,-0.00686131,0.00257961,-0.00388426,0.00000000,-0.00360737,-0.00002415,3.36
31743.708,-0.00294810,-0.00010278,-0.00081068,0.00281110,0.00463783,0.00875424,0.00732350,0.01043870,0.01108117,0.00659748,0.00448102,-0.00353992,0.00008384,-0.00049453,0.00809310,0.00443570,0.00039879,-0.00059712,-0.00168172,-0.00344056,-0.00320132,-0.00194991,-0.00290795,-0.00151687,-0.00626701,-0.00544725,-0.00551539,-0.00249628,0.00159717,-0.00073639,-0.00033897,0.00066632,-0.00193126,0.00120918,0.00164229,-0.00502659,-0.00302043,0.00175666,-0.00609230,0.00243856,-0.00980634,-0.00187134,0.00044361,0.00257961,-0.00388426,0.00000000,-0.01474176,-0.00002415,3.36
31743.714,-0.00294810,-0.00010278,0.00649912,0.00281110,0.00463783,0.00875424,0.00732350,0.01388880,0.01108117,0.00996765,0.00102937,-0.00353992,0.00008384,0.00274330,0.00809310,0.00126001,0.00039879,-0.00059712,-0.00168172,-0.00344056,-0.00320132,-0.00502320,-0.00290795,-0.00467940,-0.00000888,-0.00232200,-0.00551539,0.00069746,0.00159717,-0.00398978,0.00294611,0.00384131,-0.00193126,-0.00206679,0.00164229,-0.00169429,-0.00302043,-0.00163263,-0.00256104,-0.00790556,-0.00622480,-0.00187134,-0.00320951,0.00257961,-0.00388426,0.00000000,-0.00732022,-0.00002415,3.36
31743.721,0.00078064,-0.00369281,-0.00446354,0.00281110,-0.00247325,0.00875424,0.00732350,0.01043870,0.01108117,0.00659748,0.00102937,-0.00353992,0.00008384,-0.00049453,0.00809310,0.00761310,0.00039879,0.00260211,-0.00168172,-0.00344056,-0.00635257,-0.00502320,0.00021771,-0.00151687,-0.00626701,-0.00232200,-0.00551539,-0.00249628,-0.00163321,-0.00724136,0.00623298,0.00066632,-0.00193126,0.00120918,0.00494611,-0.00502659,-0.00302043,-0.00163263,-0.00609230,-0.00101086,-0.00264189,-0.00187134,-0.00320951,0.00621364,-0.00388426,0.00000000,-0.01103168,-0.00002415,3.36
31743.728,-0.00294810,-0.00010278,0.00284354,0.00616640,0.00463783,0.00524908,0.00732350,0.01043870,0.01108117,0.00996765,0.00448102,-0.00029619,0.00008384,0.00274330,0.00809310,0.00443570,0.00039879,0.00260211,-0.00168172,-0.00344056,-0.00635257,-0.00502320,-0.00290795,-0.00467940,-0.00313891,-0.00232200,-0.00551539,-0.00249628,-0.00163321,-0.00398978,0.00294611,0.00384131,0.00138106,-0.00206679,0.00494611,-0.00502659,-0.00302043,-0.00163263,0.00097163,-0.00101086,-0.01338653,-0.00904747,-0.00320951,-0.00105312,-0.00388426,0.00000000,-0.00360737,-0.00351921,3.36
31743.734,-0.00294810,-0.00369281,0.00284354,0.00616640,-0.00247325,0.00524908,0.00732350,0.01043870,0.01108117,0.00659748,0.00102937,-0.00029619,0.00008384,-0.00049453,0.00809310,0.00443570,0.00039879,0.00260211,-0.00483942,-0.00022539,-0.00320132,-0.00502320,-0.00290795,-0.00151687,-0.00626701,-0.00232200,-0.00551539,0.00069746,0.00159717,-0.00073639,0.00294611,0.00066632,0.00138106,0.00120918,0.00494611,-0.00169429,-0.00302043,-0.00163263,-0.00256104,-0.00101086,0.00094237,0.00171874,-0.00686131,-0.00105312,-0.00388426,0.00000000,-0.01103168,-0.00002415,3.36
31743.741,0.00078064,-0.00369281,0.00284354,0.00616640,0.00463783,0.00875424,0.00732350,0.01043870,0.01453465,0.00996765,0.00102937,-0.00029619,0.00008384,-0.00049453,0.00809310,0.00443570,0.00039879,-0.00059712,0.00463934,-0.00344056,-0.00635257,-0.00194991,-0.00603163,-0.00783998,-0.00626701,-0.00232200,-0.00551539,0.00069746,0.00159717,-0.00398978,0.00294611,0.00066632,-0.00193126,-0.00206679,0.00494611,-0.00169429,-0.00302043,0.00175666,-0.00609230,0.00243856,-0.01696535,-0.00546007,0.00044361,-0.00105312,-0.00023401,0.00000000,-0.01103168,-0.00351921,3.36
31743.747,-0.00294810,-0.00010278,-0.00081068,0.00281110,0.00108160,0.00875424,0.00732350,0.01043870,0.01108117,0.00996765,0.00102937,-0.00029619,0.00008384,-0.00049453,0.00809310,0.00126001,0.00039879,0.00260211,0.00147787,-0.00344056,-0.00004811,-0.00194991,-0.00603163,-0.00467940,-0.00313891,-0.00232200,-0.00864137,0.00069746,-0.00163321,-0.00398978,0.00294611,0.00384131,0.00138106,0.00448671,0.00494611,-0.00169429,-0.00302043,-0.00163263,-0.00256104,-0.00445890,-0.00622480,0.00171874,-0.00320951,-0.00105312,-0.00753325,0.00000000,-0.00360737,-0.00351921,3.36
31743.754,-0.00294810,-0.00010278,0.00649912,0.00281110,0.00108160,0.00875424,0.00385459,0.01043870,0.01108117,0.00996765,0.00102937,0.00294898,0.00008384,-0.00049453,0.00809310,0.00761310,0.00356712,-0.00059712,0.00147787,-0.00022539,-0.00320132,-0.00502320,-0.00603163,-0.00151687,-0.00313891,-0.00232200,-0.00238756,0.00069746,-0.00486174,-0.00724136,0.00294611,0.00066632,-0.00193126,-0.00206679,0.00494611,0.00163947,-0.00302043,0.00175666,-0.00256104,-0.00101086,-0.00622480,-0.00187134,-0.00320951,-0.00105312,-0.00388426,0.00000000,-0.00732022,-0.00351921,3.36
31743.760,-0.00294810,-0.00369281,0.00284354,0.00616640,0.00108160,0.00875424,0.00732350,0.01043870,0.01108117,0.00996765,0.00102937,-0.00353992,0.00008384,-0.00049453,0.00168409,0.00761310,0.00356712,0.00260211,-0.00168172,-0.00344056,-0.00320132,-0.00502320,0.00021771,-0.00783998,-0.00313891,-0.00232200,-0.00864137,0.00069746,0.00159717,-0.00073639,0.00294611,0.00384131,-0.00193126,-0.00206679,0.00494611,0.00163947,-0.00302043,-0.00163263,-0.00609230,-0.00101086,-0.00980634,-0.00187134,-0.00686131,-0.00468455,-0.00023401,0.00000000,-0.00732022,-0.00002415,3.36
31743.767,-0.00294810,-0.00010278,-0.00081068,0.00616640,0.00108160,0.00875424,0.00385459,0.00699002,0.01108117,0.00996765,0.00102937,-0.00029619,0.00008384,-0.00373080,0.00809310,0.00761310,0.00039879,-0.00059712,-0.00168172,-0.00022539,-0.00320132,-0.00502320,0.00021771,-0.00151687,-0.00313891,-0.00544725,-0.00551539,0.00389307,-0.00486174,-0.00724136,0.00623298,0.00066632,0.00138106,0.00120918,0.00494611,-0.00502659,0.00044958,0.00175666,-0.00256104,-0.00101086,-0.00980634,-0.00546007,-0.00320951,0.00257961,-0.00388426,0.00000000,-0.00732022,-0.00351921,3.36
31743.773,0.00078064,-0.00369281,0.00284354,0.00616640,0.00463783,0.01226075,0.01079376,0.01043870,0.00762919,0.00996765,0.00448102,-0.00029619,0.00008384,-0.00373080,0.00488775,0.00761310,0.00673726,0.00260211,0.00147787,-0.00344056,-0.00635257,-0.00194991,-0.00290795,-0.00151687,-0.00313891,-0.00232200,-0.00551539,0.00069746,-0.00163321,-0.00398978,-0.00033897,0.00384131,0.00138106,0.00120918,0.00494611,-0.00169429,-0.00302043,-0.00163263,-0.00609230,-0.00101086,-0.00622480,-0.00187134,-0.00686131,0.00257961,-0.00388426,0.00000000,-0.00732022,-0.00351921,3.36
31743.780,-0.00294810,0.00348859,-0.00081068,0.00281110,0.00463783,0.00875424,0.00385459,0.00699002,0.01108117,0.00996765,0.00102937,-0.00029619,-0.00333752,-0.00049453,0.00488775,0.00761310,0.00039879,0.00260211,-0.00168172,-0.00022539,-0.00320132,-0.00502320,-0.00290795,-0.00151687,-0.00000888,-0.00232200,-0.00551539,0.00069746,-0.00486174,-0.00398978,0.00623298,0.00066632,-0.00193126,0.00120918,0.00494611,-0.00169429,-0.00302043,-0.00163263,-0.00256104,-0.00101086,-0.00264189,-0.00187134,-0.00686131,-0.00105312,-0.00388426,0.00000000,-0.00732022,-0.00002415,3.36
31743.787,-0.00294810,-0.00369281,0.00284354,0.00616640,0.00463783,0.00524908,0.00732350,0.01043870,0.00762919,0.00996765,0.00448102,-0.00029619,0.00008384,-0.00049453,0.00809310,0.00443570,0.00356712,0.00260211,0.00147787,-0.00022539,-0.00320132,-0.00502320,-0.00290795,-0.00151687,-0.00626701,-0.00232200,-0.00551539,0.00069746,-0.00163321,-0.00398978,-0.00033897,0.00384131,0.00138106,0.00120918,0.00494611,-0.00169429,-0.00648927,-0.00163263,-0.00609230,-0.00101086,-0.01338653,-0.00546007,-0.00686131,-0.00105312,-0.00388426,0.00000000,-0.01474176,-0.00002415,3.36
31743.793,-0.00294810,-0.00010278,0.00284354,0.00616640,0.00108160,0.00875424,0.00732350,0.01043870,0.01108117,0.00659748,0.00448102,-0.00029619,0.00350686,-0.00373080,0.00168409,0.00443570,0.00673726,0.00260211,-0.00168172,-0.00022539,-0.00320132,-0.00502320,0.00021771,-0.00467940,-0.00313891,-0.00544725,-0.00864137,-0.00249628,0.00159717,-0.00073639,0.00294611,0.00066632,-0.00193126,0.00120918,0.00164229,-0.00169429,-0.00302043,0.00175666,-0.00609230,-0.00101086,-0.00264189,-0.00187134,-0.01051179,-0.00105312,-0.00023401,0.00000000,-0.00732022,-0.00351921,3.36
31743.800,-0.00294810,-0.00369281,0.00284354,0.00281110,0.00819544,0.00875424,0.00385459,0.01043870,0.00762919,0.00996765,0.00102937,-0.00029619,0.00008384,-0.00049453,0.01130013,0.00761310,0.00673726,-0.00059712,0.00147787,-0.00344056,-0.00635257,-0.00502320,-0.00290795,-0.00151687,-0.00626701,-0.00544725,-0.00551539,0.00069746,-0.00163321,-0.00073639,0.00623298,0.00066632,0.00138106,-0.00206679,0.00494611,-0.00169429,-0.00302043,-0.00163263,-0.00256104,-0.00101086,-0.00980634,-0.00546007,-0.00320951,0.00257961,-0.00753325,0.00000000,-0.01474176,-0.00351921,3.36
31743.806,0.00078064,-0.00010278,-0.00081068,0.00281110,0.00463783,0.00875424,0.00732350,0.01043870,0.01453465,0.00996765,0.00102937,-0.00029619,0.00008384,-0.00049453,0.00809310,0.00443570,0.00039879,0.00260211,-0.00168172,-0.00022539,-0.00320132,-0.00194991,-0.00603163,-0.00783998,-0.00626701,-0.00544725,-0.00551539,0.00069746,-0.00163321,-0.00073639,-0.00033897,0.00384131,0.00469504,0.00120918,0.00825143,-0.00169429,-0.00302043,-0.00163263,-0.00256104,-0.00101086,-0.00980634,0.00171874,-0.00686131,0.00257961,-0.00388426,0.00000000,-0.00360737,-0.00002415,3.36
31743.813,0.00078064,-0.00369281,-0.00081068,0.00281110,0.00463783,0.00524908,0.00385459,0.00699002,0.01108117,0.00996765,0.00102937,-0.00353992,-0.00333752,-0.00049453,0.00809310,0.00443570,0.00673726,0.00260211,0.00147787,-0.00344056,-0.00004811,-0.00194991,-0.00290795,-0.00151687,-0.00313891,-0.00544725,-0.00551539,0.00069746,-0.00163321,-0.00398978,0.00623298,0.00384131,-0.00193126,0.00120918,0.00494611,-0.00169429,-0.00302043,0.00175666,-0.00609230,-0.00101086,-0.00980634,-0.00546007,-0.00320951,0.00257961,-0.00753325,0.00000000,-0.01103168,-0.00351921,3.36
31743.819,0.00078064,-0.00369281,0.00649912,0.00281110,0.00108160,0.00875424,0.01426539,0.01043870,0.01108117,0.00996765,0.00102937,-0.00029619,0.00008384,-0.00049453,0.00809310,0.00761310,0.00673726,0.00260211,-0.00168172,-0.00344056,-0.00635257,-0.00194991,-0.00290795,-0.00467940,-0.00313891,0.00080510,-0.00551539,-0.00249628,0.00159717,-0.00073639,0.00294611,0.00066632,0.00138106,0.00448671,0.00494611,-0.00169429,-0.00302043,-0.00163263,-0.00609230,-0.00101086,-0.00980634,-0.00187134,-0.00686131,-0.00105312,-0.00388426,0.00000000,-0.00732022,-0.00002415,3.36
31743.826,0.00078064,0.00348859,-0.00081068,0.00281110,0.00463783,0.00524908,0.00732350,0.01043870,0.01453465,0.00996765,0.00102937,-0.00029619,0.00008384,-0.00049453,0.00809310,0.00443570,0.00673726,-0.00059712,0.00147787,-0.00022539,-0.00635257,-0.00502320,-0.00603163,-0.00151687,-0.00000888,-0.00232200,-0.00551539,0.00069746,-0.00163321,-0.00073639,0.00294611,0.00384131,0.00138106,-0.00206679,0.00825143,-0.00169429,0.00044958,0.00175666,-0.00609230,-0.00101086,-0.00980634,-0.00546007,-0.00686131,-0.00105312,-0.00388426,0.00000000,-0.00732022,-0.00351921,3.36
31743.833,-0.00294810,-0.00010278,0.00284354,0.00281110,0.00819544,0.00875424,0.00732350,0.00699002,0.00762919,0.00659748,0.00102937,-0.00029619,0.00008384,-0.00049453,0.00809310,0.00761310,0.00356712,0.00260211,0.00147787,-0.00344056,-0.00320132,-0.00502320,-0.00290795,-0.00467940,-0.00313891,-0.00544725,-0.00551539,0.00069746,-0.00163321,-0.00073639,-0.00033897,0.00066632,0.00138106,0.00120918,0.00825143,-0.00169429,-0.00648927,-0.00163263,-0.00256104,-0.00101086,-0.00980634,-0.00546007,-0.00320951,-0.00105312,-0.00388426,0.00000000,-0.00732022,-0.00002415,3.36
31743.839,-0.00294810,-0.00369281,0.00649912,0.00281110,0.00108160,0.01226075,0.00732350,0.01043870,0.01108117,0.00996765,0.00448102,-0.00029619,-0.00333752,-0.00049453,0.00809310,0.00443570,0.00039879,0.00260211,-0.00168172,-0.00344056,-0.00635257,-0.00502320,0.00021771,-0.00467940,-0.00313891,-0.00232200,-0.00551539,0.00069746,-0.00163321,-0.00398978,0.00294611,0.00384131,0.00138106,0.00120918,0.00494611,0.00163947,-0.00302043,-0.00163263,-0.00609230,-0.00101086,-0.00980634,-0.00187134,-0.00686131,0.00257961,-0.00388426,0.00000000,-0.01103168,-0.00002415,3.36
31743.846,-0.00294810,-0.00010278,0.00284354,0.00281110,0.00463783,0.00875424,0.00385459,0.01043870,0.00762919,0.00659748,0.00102937,-0.00029619,0.00008384,-0.00049453,0.00809310,0.00443570,0.00356712,0.00260211,0.00147787,-0.00344056,-0.00320132,-0.00502320,-0.00290795,-0.00151687,-0.00626701,-0.00232200,-0.00551539,0.00069746,-0.00163321,-0.00073639,0.00294611,0.00066632,-0.00193126,0.00448671,0.00494611,-0.00169429,-0.00302043,-0.00163263,-0.00609230,-0.00445890,-0.00264189,-0.00546007,0.00044361,0.00257961,-0.00388426,0.00000000,-0.01474176,-0.00002415,3.36
31743.852,0.00078064,-0.00010278,0.00284354,0.00952288,0.00463783,0.00524908,0.01079376,0.00699002,0.01453465,0.00996765,0.00448102,-0.00029619,-0.00333752,-0.00049453,0.00488775,0.00761310,0.00356712,-0.00059712,0.00147787,-0.00022539,-0.00004811,-0.00194991,-0.00603163,-0.00467940,-0.00626701,-0.00232200,-0.00864137,0.00069746,0.00159717,-0.00073639,0.00623298,0.00384131,0.00469504,-0.00206679,0.00825143,-0.00169429,-0.00302043,0.00175666,-0.00609230,-0.00101086,-0.00980634,-0.00187134,-0.00686131,0.00257961,-0.00388426,0.00000000,-0.00360737,-0.00002415,3.36
31743.859,-0.00294810,-0.00369281,-0.00081068,0.00281110,0.00463783,0.00875424,0.00385459,0.01043870,0.01108117,0.00659748,0.00448102,-0.00029619,0.00350686,0.00274330,0.00488775,0.00126001,0.00356712,-0.00059712,-0.00168172,-0.00022539,-0.00320132,-0.00502320,0.00021771,-0.00151687,-0.00313891,-0.00544725,-0.00551539,0.00069746,0.00159717,-0.00398978,0.00623298,0.00066632,0.00138106,0.00120918,0.00825143,-0.00169429,0.00044958,-0.00502055,-0.00256104,-0.00101086,-0.00980634,-0.00546007,-0.00686131,0.00257961,-0.00388426,0.00000000,-0.01474176,-0.00351921,3.36
31743.865,0.00085698,-0.00000110,0.00662622,0.00296370,0.00837319,0.01246287,0.01101897,0.00723648,0.01134613,0.01024760,0.00131999,-0.00324373,-0.00304158,-0.00020530,0.00836861,0.00469044,0.00062558,0.00279439,0.00479094,-0.00011946,-0.00629612,-0.00808972,-0.00295501,-0.00477696,-0.00328372,-0.00250927,-0.00573888,0.00044482,0.00132304,-0.00752925,-0.00063316,0.00354769,0.00109411,-0.00234194,0.00468697,-0.00526649,-0.00323795,0.00156156,-0.00626316,-0.00115713,-0.00634604,-0.00196772,-0.00693293,0.00253256,-0.00025657,0.00000000,-0.00729371,0.00002716,3.36
31743.872,0.00085698,-0.00000110,-0.00068357,0.00296370,0.00125937,0.00895636,0.00754871,0.01068515,0.01134613,0.01024760,0.00131999,0.00000000,0.00037978,-0.00344158,0.00836861,0.00469044,0.00379392,0.00279439,-0.00153013,-0.00333464,-0.00314487,-0.00501827,-0.00295501,-0.00477696,-0.00641182,-0.00250927,-0.00261106,-0.00274892,0.00132304,-0.00427768,0.00265191,0.00354769,0.00109411,-0.00234194,0.00468697,-0.00193418,-0.00323795,0.00156156,-0.00626316,-0.00115713,-0.00992759,-0.00555646,-0.00693293,0.00253256,-0.00390682,0.00000000,-0.01100518,0.00002716,3.36
31743.878,-0.00287176,-0.00000110,-0.00068357,0.00631899,0.00837319,0.00545121,0.00754871,0.00723648,0.00789416,0.00687744,0.00477164,0.00000000,-0.00304158,-0.00344158,0.00836861,0.00469044,0.00696407,-0.00040484,0.00162946,-0.00333464,-0.00629612,-0.00194498,0.00017066,-0.00477696,-0.00015369,-0.00563451,-0.00886485,0.00044482,-0.00190734,-0.00427768,0.00593879,0.00354769,-0.00221822,-0.00234194,0.00799230,0.00139959,-0.00323795,0.00156156,-0.00626316,-0.00460518,-0.00634604,-0.00196772,-0.00328113,-0.00110017,-0.00025657,0.00000000,-0.00729371,0.00352345,3.36
31743.885,0.00068945,0.00347382,0.00655933,0.00629812,0.00127870,0.00550310,0.00762431,0.00732621,0.01489358,0.01033647,0.00139553,0.00005563,-0.00301047,-0.00343712,0.00834666,0.00464526,0.00373069,-0.00047894,-0.00160677,-0.00340502,-0.00320055,-0.00197887,0.00016358,-0.00475496,-0.00636166,0.00069205,-0.00251991,0.00054341,-0.00181238,-0.00419806,0.00270485,0.00038884,0.00106505,-0.00242176,0.00455331,-0.00212178,-0.00347843,0.00127672,-0.00305548,-0.00495819,-0.01029999,-0.00234830,-0.00365856,0.00216929,-0.00424560,0.00000000,-0.01126936,-0.00019037,3.36
31743.892,0.00098896,0.00382640,-0.00035321,0.00337827,0.00886137,0.00950756,0.00815274,0.00788370,0.00857514,0.00758330,0.00204220,0.00073021,0.00110947,0.00051486,0.00906926,0.00536079,0.00442163,0.00336621,0.00213042,0.00029511,-0.00283291,-0.00482435,-0.00289369,-0.00169765,-0.00352018,-0.00290363,-0.00941653,-0.00025884,-0.00275214,-0.00199506,0.00157478,0.00238665,-0.00343885,-0.00032039,0.00342439,-0.00318001,-0.00444194,-0.00974679,-0.00379634,-0.00212636,-0.00720600,-0.00988537,-0.00389692,-0.00158668,-0.00061236,0.00000000,-0.00739454,0.00004646,3.36
31743.898,-0.00296957,-0.00006733,0.00293147,0.00294680,0.00481589,0.00896891,0.00756895,0.00726042,0.01137054,0.01027016,0.00133932,-0.00322810,0.00039202,-0.00019553,0.00517186,0.00787664,0.00380401,-0.00039296,0.00164277,-0.00010623,-0.00628572,-0.00501468,0.00016229,-0.00796381,-0.00333429,-0.00259048,-0.00585636,0.00348208,-0.00210949,-0.00452484,0.00564749,0.00321506,0.00403852,0.00053374,0.00756847,-0.00237348,-0.00368434,-0.00227256,-0.00669828,-0.00157507,-0.01390153,-0.00233162,-0.00361050,0.00224095,-0.00050832,0.00000000,-0.00746501,-0.00010595,3.36
31743.905,0.00075917,-0.00365735,0.00293147,0.00294680,0.00481589,0.00896891,0.00756895,0.01070909,0.01482402,0.00689999,0.00133932,0.00001563,-0.00302934,-0.00019553,0.01158424,0.00469924,0.00380401,0.00280628,0.00164277,-0.00332141,-0.00628572,-0.00808613,-0.00296338,-0.00480324,-0.00333429,-0.00259048,-0.00585636,0.00028648,-0.00210949,-0.00452484,0.00564749,0.00321506,0.00072455,0.00053374,0.00756847,-0.00237348,-0.00368434,0.00111674,-0.00316702,-0.00502312,-0.00673978,-0.00950778,-0.00726231,0.00224095,-0.00415858,0.00000000,-0.00746501,-0.00010595,3.36
31743.911,-0.00296957,0.00352403,0.00658705,0.00294680,0.00481589,0.00546376,0.00756895,0.01070909,0.00791857,0.00689999,0.00133932,-0.00322810,-0.00302934,-0.00019553,0.00837721,0.00787664,0.00380401,-0.00359034,-0.00151683,-0.00332141,-0.00628572,-0.00501468,-0.00296338,-0.00164071,-0.00646239,-0.00259048,-0.00585636,0.00348208,-0.00210949,-0.00127147,0.00236063,0.00321506,0.00072455,0.00053374,0.00756847,-0.00237348,-0.00368434,-0.00227256,-0.00669828,-0.00157507,-0.00315686,-0.00233162,-0.00361050,-0.00139178,-0.00415858,0.00000000,-0.01117647,-0.00010595,3.36
31743.918,0.00072841,-0.00014262,0.00280866,0.00277538,0.00459733,0.00870717,0.00727018,0.00693282,0.01102427,0.00654639,0.00099032,-0.00356061,-0.00333407,-0.00046261,0.00495065,0.00452891,0.00368717,-0.00045723,0.00162743,-0.00007935,0.00007888,-0.00493206,-0.00286975,-0.00154746,-0.00012162,-0.00252671,-0.00581711,-0.00289521,-0.00535283,-0.00456351,0.00559031,0.00314622,0.00065169,-0.00281135,0.00090106,0.00091885,-0.00370384,-0.00565710,-0.00313940,-0.00497296,-0.01741080,-0.00583660,-0.00717083,0.00233252,-0.00407522,0.00000000,-0.01113498,-0.00359236,3.36
