Abs Distance (ft),Deflection 25 (in),Deflection 26 (in),Deflection 27 (in),Deflection 28 (in),Deflection 29 (in),Deflection 30 (in),Deflection 31 (in),Deflection 32 (in),Deflection 33 (in),Deflection 34 (in),Deflection 35 (in),Deflection 36 (in),Deflection 37 (in),Deflection 38 (in),Deflection 39 (in),Deflection 40 (in),Deflection 41 (in),Deflection 42 (in),Deflection 43 (in),Deflection 44 (in),Deflection 45 (in),Deflection 46 (in),Deflection 47 (in),Deflection 48 (in),Deflection 1 (in),Deflection 2 (in),Deflection 3 (in),Deflection 4 (in),Deflection 5 (in),Deflection 6 (in),Deflection 7 (in),Deflection 8 (in),Deflection 9 (in),Deflection 10 (in),Deflection 11 (in),Deflection 12 (in),Deflection 13 (in),Deflection 14 (in),Deflection 15 (in),Deflection 16 (in),Deflection 17 (in),Deflection 18 (in),Deflection 19 (in),Deflection 20 (in),Deflection 21 (in),Deflection 22 (in),Deflection 23 (in),Deflection 24 (in),Orient (First Column Spider channel),Channel width: (in), 0.7943
54186.343,0.00708366,-0.02535100,0.00249679,-0.02010414,-0.00088329,-0.02390073,-0.01206803,0.00000000,-0.01047579,-0.01765266,-0.00889456,-0.01410463,-0.01424747,-0.00527417,-0.01888455,-0.00256632,-0.01262785,-0.00114283,-0.01493793,0.00678195,-0.01455369,0.00740814,-0.01003993,0.01367280,-0.00056401,0.02484575,-0.00272673,0.01709265,0.01099880,0.02945977,0.01926673,0.03398935,0.01165345,0.03152588,0.01823413,0.02843896,0.02247293,0.02000182,0.02191148,0.00764189,0.01777758,0.00509054,0.01318019,-0.00679284,0.01183512,-0.00627154,0.01456694,-0.00978212,3.42
54186.349,0.00602066,-0.02985289,0.00153475,-0.02098303,-0.00887715,-0.02813543,-0.01259987,0.00000000,-0.01429484,-0.02112275,-0.01595066,-0.01739411,-0.01747235,-0.01133758,-0.02188600,-0.00222137,-0.00901892,0.00570537,-0.01137971,0.00706391,-0.01102689,0.00761453,-0.00657143,0.01698805,0.00593728,0.02817192,-0.00586239,0.02047892,0.01440049,0.03636621,0.01599711,0.03407588,0.01171416,0.03154655,0.01819941,0.02491786,0.02228196,0.02319625,0.02151656,0.00713559,0.01715896,-0.00245909,0.01589551,-0.01117708,0.00736364,-0.00731042,0.01349691,-0.01783050,3.42
54186.356,0.00246958,-0.03329161,-0.00923761,-0.02456183,-0.00890558,-0.02818708,-0.01622733,0.00000000,-0.01083088,-0.02121878,-0.01603667,-0.01745964,-0.01750699,-0.00816639,-0.01851255,-0.00211485,-0.00885721,0.00266614,-0.01435741,0.01058108,-0.01068890,0.01110033,-0.00291046,0.01734301,0.00308194,0.02847385,0.00412719,0.02397385,0.01126441,0.03647237,0.01942265,0.03078105,0.01168499,0.02805063,0.01812088,0.02482982,0.02219405,0.02311692,0.01439919,0.00709193,0.01357796,0.00095436,0.00883668,-0.01113378,0.01090616,-0.00724462,0.00999346,-0.01428221,3.42
54186.362,-0.00113395,-0.04024124,-0.00564205,-0.03170638,-0.00890558,-0.02818708,-0.01622733,0.00000000,-0.01794942,-0.02456105,-0.01603667,-0.01745964,-0.01750699,-0.00816639,-0.01519095,0.00117917,-0.00885721,0.00592107,-0.00786994,0.01058108,-0.00740438,0.01110033,-0.00291046,0.02051573,0.00627151,0.03169035,0.00088238,0.02397385,0.01455994,0.04327968,0.01942265,0.03739090,0.01508557,0.03148769,0.02155018,0.02482982,0.02219405,0.01615295,0.01792523,0.00356406,0.01357796,-0.00245644,0.00883668,-0.01460212,0.01090616,-0.01071638,0.00999346,-0.01428221,3.42
54186.369,-0.00542708,-0.04101720,-0.01008456,-0.02903616,-0.01344743,-0.02913447,-0.01716193,0.00000000,-0.01878154,-0.02530557,-0.01667202,-0.01796900,-0.01787806,-0.00839373,-0.01527377,0.00123321,-0.00867830,0.00620757,-0.00749653,0.01101862,-0.00692553,0.01159882,-0.00241158,0.02099922,0.01311216,0.03533015,0.00775733,0.02760455,0.01816849,0.04015724,0.02305381,0.03432806,0.01871950,0.03171173,0.02519818,0.02845357,0.01896190,0.01632568,0.02159359,0.00366166,0.01361972,-0.00248259,0.00519100,-0.01479725,0.00712898,-0.01110972,0.00235738,-0.01487868,3.42
54186.376,-0.00612330,-0.04171942,-0.01077262,-0.03326180,-0.01404904,-0.02966729,-0.02116652,0.00000000,-0.01904312,-0.02212845,-0.02026970,-0.01796137,-0.01780357,-0.00827035,-0.01512093,-0.00189875,-0.00526658,0.00959065,-0.00416191,0.01748740,-0.00364451,0.01154837,-0.00249982,0.02088421,0.00979087,0.03842305,0.00764621,0.03080866,0.01812487,0.04356351,0.02310269,0.03772719,0.01204706,0.03530610,0.02193339,0.02519698,0.02252168,0.01641529,0.01809528,0.00714431,0.00993062,-0.00270403,0.00487577,-0.01520365,0.00663772,-0.01514584,0.00173116,-0.02251670,3.42
54186.382,-0.01332388,-0.04866369,-0.01436684,-0.03683202,-0.01765381,-0.03681187,-0.02116652,0.00000000,-0.02259987,-0.02547068,-0.02026970,-0.01796137,-0.01780357,-0.00827035,-0.01512093,0.00139524,-0.00526658,0.00959065,-0.00416191,0.01748740,-0.00364451,0.01467874,0.00080023,0.02405858,0.01298387,0.04164453,0.01089445,0.03080866,0.02142380,0.04356351,0.02647622,0.04434313,0.01884985,0.03186748,0.02193339,0.02519698,0.01909516,0.01989654,0.01456926,0.00714431,0.00637313,-0.00270403,0.00487577,-0.01867070,0.01012285,-0.01514584,-0.00183742,-0.02251670,3.42
54186.389,-0.01368862,-0.04902541,-0.01830784,-0.03715636,-0.01794531,-0.04063298,-0.02492348,0.00000000,-0.01914586,-0.02552384,-0.01675322,-0.01793042,-0.01774264,-0.00818965,-0.01503112,0.00477929,0.00133472,0.01290790,-0.00087867,0.02071175,-0.00037368,0.01777022,0.00404373,0.02716516,0.01930239,0.04157683,0.01408922,0.03077240,0.02471176,0.04698308,0.02651534,0.04109667,0.01892996,0.03539686,0.02202589,0.02528140,0.01916145,0.01645398,0.01457186,0.00357636,0.00984310,-0.00284108,0.00468909,-0.01543729,0.00287782,-0.01545749,-0.00574409,-0.02287377,3.42
54186.395,-0.01728696,-0.04902541,-0.01830784,-0.04072521,-0.01794531,-0.04063298,-0.02492348,0.00000000,-0.02270260,-0.02552384,-0.02027737,-0.02132528,-0.02116455,-0.01135530,-0.01503112,0.00148359,-0.00192807,0.01290790,-0.00087867,0.02071175,-0.00366193,0.01777022,0.00404373,0.02716516,0.01610595,0.04157683,0.01408922,0.03406071,0.02471176,0.04698308,0.03326741,0.04771565,0.01892996,0.03883703,0.02545668,0.03211368,0.02258797,0.01645398,0.01809786,0.00357636,0.00628562,-0.00625057,0.00468909,-0.01890434,0.00636173,-0.01892677,-0.00217648,-0.02635569,3.42
54186.402,-0.01780942,-0.05304446,-0.02605207,-0.04128778,-0.02209739,-0.04115414,-0.02895535,0.00000000,-0.02662564,-0.02916559,-0.02050817,-0.01809173,-0.02126025,-0.01139298,-0.01502047,0.00482593,-0.00185838,0.01298761,0.00244919,0.02399493,0.00296269,0.01779257,0.00404081,0.03031628,0.02245451,0.04151747,0.01727557,0.03399726,0.02795991,0.05035242,0.03324871,0.04440872,0.01895451,0.03887949,0.02551095,0.02533922,0.02263945,0.01648833,0.01457798,0.00354389,0.00976278,-0.00638596,0.00095477,-0.02262893,0.00255596,-0.02277692,-0.00618126,-0.02684036,3.42
54186.408,-0.02137242,-0.05649777,-0.02246727,-0.04131500,-0.02214554,-0.04478932,-0.02903546,0.00000000,-0.03026609,-0.02590258,-0.02408931,-0.02151711,-0.02125390,-0.00817727,-0.01159819,0.00497552,0.00160382,0.01975481,0.00273307,0.02430796,0.00329363,0.02126266,0.00767401,0.02744890,0.02593489,0.04820732,0.01747268,0.03743597,0.03136335,0.05040456,0.03325838,0.04769277,0.02230471,0.03880763,0.02199954,0.02867426,0.02256720,0.01991178,0.01453917,0.00352643,0.00620958,-0.00636151,-0.00254079,-0.01910901,0.00261742,-0.02271396,-0.00968926,-0.03375178,3.42
54186.415,-0.02496814,-0.05649777,-0.02964629,-0.04488247,-0.02934806,-0.04122055,-0.03258509,0.00000000,-0.03026609,-0.02924328,-0.02408931,-0.02151711,-0.02467403,-0.00817727,-0.01492149,0.00497552,0.00813449,0.01649291,0.00598504,0.02430796,0.00658560,0.01812904,0.01097966,0.03062659,0.02273504,0.04820732,0.02398110,0.03743597,0.03136335,0.05040456,0.03663690,0.05100452,0.02230471,0.03880763,0.02543034,0.02525883,0.02256720,0.01295074,0.01101459,0.00000000,0.00265349,-0.00976970,-0.00607658,-0.02257478,-0.00086525,-0.02618074,-0.00968926,-0.02679164,3.42
54186.421,-0.02531511,-0.06033230,-0.03002291,-0.04525749,-0.02610964,-0.04512765,-0.03288955,0.00000000,-0.03403055,-0.02940307,-0.02771534,-0.01817539,-0.01783741,-0.01130817,-0.01153261,0.00506087,0.00496210,0.01984607,0.00931783,0.02758633,0.00332782,0.02126968,0.01096008,0.03058368,0.02907568,0.05136224,0.02390691,0.03736733,0.03461366,0.05718985,0.03662542,0.04439759,0.02234586,0.03887206,0.02551260,0.02876693,0.02266133,0.01651634,0.01460662,0.00003969,0.00265701,-0.01321586,-0.00616358,-0.02617640,-0.00453425,-0.02641654,-0.01353461,-0.03754740,3.42
54186.428,-0.02885041,-0.06026845,-0.03354772,-0.04876799,-0.02966718,-0.04153315,-0.03643276,0.00000000,-0.03407082,-0.02612283,-0.02427096,-0.02165554,-0.02134539,-0.01138545,-0.01159075,0.00503171,0.00823712,0.01990009,0.00616798,0.02774180,0.01011942,0.02465657,0.01455796,0.03408260,0.02621167,0.05493360,0.03075865,0.04427040,0.03490194,0.05743963,0.04021057,0.05117574,0.02585791,0.03893084,0.02896032,0.02874554,0.02603907,0.01644638,0.01452597,-0.00004286,0.00258039,-0.00987321,-0.00621060,-0.02620319,-0.00105820,-0.02986668,-0.01350072,-0.03054085,3.42
54186.435,-0.03273080,-0.06752596,-0.03749158,-0.05271178,-0.03365565,-0.04192088,-0.03680673,0.00000000,-0.03438249,-0.02972967,-0.02800513,-0.02181281,-0.02144543,-0.01143107,-0.01491056,0.01167198,0.00504473,0.01999215,0.00952013,0.03105623,0.00361258,0.02471368,0.01789790,0.03726588,0.03579660,0.05811513,0.03069307,0.04419493,0.03813231,0.06078253,0.03677485,0.05114120,0.02584856,0.04583370,0.02900469,0.02881306,0.02612405,0.01654115,0.01109691,0.00004359,0.00264783,-0.01324098,-0.00974273,-0.03316945,-0.00810935,-0.03000724,-0.02082109,-0.03774028,3.42
54186.441,-0.03641645,-0.06760956,-0.04114814,-0.05276933,-0.03729374,-0.04907679,-0.04034915,0.00000000,-0.03432033,-0.03297476,-0.02435788,-0.02504797,-0.02125913,-0.00805596,-0.01468465,0.01190556,0.00854228,0.02673964,0.00971488,0.03121700,0.01031596,0.02478055,0.01459924,0.04039992,0.03248316,0.05794842,0.03373255,0.04392638,0.04113266,0.05702953,0.03979355,0.05408124,0.02888004,0.03857952,0.02864910,0.03189377,0.02238356,0.01625454,0.01083724,-0.00018968,-0.00466860,-0.01002003,-0.00990887,-0.03331871,-0.00476416,-0.03705759,-0.02449642,-0.04132051,3.42
54186.448,-0.04026752,-0.06795117,-0.04157637,-0.05328744,-0.04149671,-0.04976619,-0.04111059,0.00000000,-0.03872299,-0.03383676,-0.03223969,-0.02244688,-0.02196936,-0.01182088,-0.00849787,0.00830215,0.00840896,0.02351735,0.01644435,0.03159500,0.01083709,0.02855699,0.01532846,0.04118764,0.03970928,0.06199087,0.03777480,0.04794841,0.04841117,0.06101434,0.04704157,0.05447437,0.02918886,0.04225429,0.03225205,0.03201219,0.02589227,0.01630964,0.01087615,-0.00016039,0.00246213,-0.01681684,-0.01343736,-0.02640673,-0.01176362,-0.03367274,-0.02462425,-0.03803240,3.42
54186.454,-0.04084902,-0.06848144,-0.04562794,-0.05368444,-0.04181666,-0.05000600,-0.04481523,0.00000000,-0.04228014,-0.03378103,-0.03212849,-0.02229075,-0.02177861,-0.01160536,-0.01159075,0.01184366,0.00865801,0.02703714,0.01670534,0.03508831,0.01441742,0.02886040,0.01896434,0.04154035,0.04008927,0.05916540,0.03820220,0.05168694,0.04554431,0.06145115,0.04745502,0.05484866,0.02950836,0.04250378,0.03241852,0.02866849,0.02586513,0.01617942,0.01064344,-0.00049042,-0.00151147,-0.01731265,-0.01399618,-0.03393735,-0.00891969,-0.04124435,-0.02882723,-0.04560410,3.42
54186.461,-0.04506766,-0.07262254,-0.04991993,-0.05797215,-0.04613092,-0.05070012,-0.04900757,0.00000000,-0.03923232,-0.03084581,-0.03242479,-0.02247426,-0.01842672,-0.01156706,-0.01145349,0.01206479,0.01221339,0.02737129,0.02032493,0.03545545,0.01477407,0.03233107,0.02257317,0.04498177,0.04351260,0.06257160,0.04160573,0.05179955,0.04895066,0.06495004,0.04753762,0.05493602,0.03301277,0.04260896,0.03253051,0.02536624,0.02254314,0.01626757,0.00717875,-0.00047395,-0.00510220,-0.01741444,-0.01770308,-0.03765218,-0.01273516,-0.04166278,-0.03288472,-0.04617237,3.42
54186.467,-0.04856837,-0.07253339,-0.04983778,-0.06146764,-0.04608772,-0.05425201,-0.04902630,0.00000000,-0.04286387,-0.03429280,-0.03254782,-0.02259977,-0.02538147,-0.00848550,-0.00816654,0.01538865,0.01231103,0.03082009,0.02059582,0.03903948,0.01521728,0.03284746,0.02314814,0.04878322,0.04414829,0.06643914,0.04548324,0.05237005,0.05277639,0.06538925,0.05128069,0.05852275,0.03660968,0.04271506,0.03256491,0.02875639,0.01904587,0.01964758,0.00706215,-0.00411692,-0.00520947,-0.01750139,-0.01776287,-0.03422048,-0.01621015,-0.03816870,-0.03638697,-0.04609612,3.42
54186.474,-0.04928188,-0.08015225,-0.05407741,-0.06207042,-0.05021160,-0.05469700,-0.04937654,0.00000000,-0.05010700,-0.03101225,-0.03604062,-0.02590127,-0.02182069,-0.00831614,-0.01131438,0.01885627,0.01571675,0.03091433,0.02064015,0.03903176,0.01845801,0.03274962,0.02633426,0.04545585,0.04721831,0.06631624,0.04539139,0.05561893,0.05609161,0.06544034,0.05476722,0.05866364,0.03677916,0.04289724,0.03274116,0.02890695,0.02257767,0.01620876,0.00702630,-0.00424207,-0.00543084,-0.02122499,-0.01817781,-0.04164336,-0.01678975,-0.04227172,-0.03707225,-0.04680587,3.42
54186.481,-0.05286836,-0.07669164,-0.05407741,-0.06207042,-0.05380364,-0.05826150,-0.05291889,0.00000000,-0.04301533,-0.03768898,-0.03252364,-0.02590127,-0.02182069,-0.01148168,-0.00798939,0.01555384,0.01571675,0.03091433,0.02390119,0.04225787,0.02505864,0.03588970,0.02964920,0.04864178,0.05043004,0.06631624,0.05192690,0.05561893,0.05609161,0.06544034,0.05476722,0.05866364,0.03677916,0.04634045,0.03274116,0.03232375,0.02257767,0.01620876,0.00702630,-0.00424207,-0.00898271,-0.02122499,-0.02170827,-0.04164336,-0.01678975,-0.04227172,-0.04063096,-0.04680587,3.42
54186.487,-0.05645351,-0.08015225,-0.05765671,-0.06207042,-0.05380364,-0.05469700,-0.05291889,0.00000000,-0.05010700,-0.03101225,-0.03604062,-0.02590127,-0.02524072,-0.01148168,-0.00798939,0.01885627,0.01571675,0.03091433,0.02390119,0.04548571,0.02505864,0.03588970,0.02633426,0.05182936,0.05364346,0.06955089,0.05192690,0.05891933,0.05609161,0.06885671,0.05815562,0.06197986,0.04019088,0.04634045,0.03617636,0.02890695,0.01915122,0.01272902,0.00350462,-0.00071711,-0.00898271,-0.02122499,-0.02523741,-0.04164336,-0.01678975,-0.04227172,-0.04063096,-0.05028035,3.42
54186.494,-0.05676684,-0.08050425,-0.05803904,-0.06247293,-0.05421418,-0.06222955,-0.05684459,0.00000000,-0.05040704,-0.03458924,-0.03972042,-0.02598537,-0.02182023,-0.00823184,-0.00782532,0.01578834,0.01928077,0.03451921,0.02426380,0.04262984,0.02542355,0.03623294,0.03327552,0.04890884,0.05707794,0.07295716,0.05531961,0.05569848,0.06277173,0.07229079,0.05815338,0.06196834,0.04017806,0.04633266,0.03274246,0.03233570,0.02259921,0.01275667,0.00353289,-0.00422024,-0.01252580,-0.02464318,-0.02528330,-0.04172677,-0.01691630,-0.04590548,-0.04085250,-0.05402267,3.42
54186.500,-0.06035066,-0.08396351,-0.06161698,-0.06603348,-0.05780478,-0.06222955,-0.05684459,0.00000000,-0.05395036,-0.03792683,-0.03972042,-0.02598537,-0.02524024,-0.00823184,-0.00449859,0.01578834,0.02255367,0.03125041,0.02752665,0.04585767,0.02872663,0.03623294,0.03327552,0.05209642,0.05707794,0.07619507,0.05859157,0.05899888,0.06277173,0.06887273,0.05815338,0.06860531,0.04017806,0.04633266,0.03617767,0.02550351,0.01917274,0.01275667,0.00353289,-0.00422024,-0.01252580,-0.02124022,-0.02881110,-0.04518482,-0.01691630,-0.04590548,-0.04796689,-0.05402267,3.42
54186.507,-0.06099446,-0.08112622,-0.06577676,-0.06656234,-0.06185533,-0.06261332,-0.06068336,0.00000000,-0.05053362,-0.03463696,-0.03969905,-0.02590901,-0.02170503,-0.00809560,-0.00768571,0.01921740,0.02592820,0.03458244,0.02754757,0.04583567,0.02866535,0.03614014,0.03316194,0.05516399,0.06017836,0.07609679,0.05852226,0.05896665,0.06610199,0.07234233,0.05824283,0.06540539,0.04031525,0.04647311,0.03630488,0.02901580,0.01922297,0.01274576,0.00344887,-0.00790901,-0.01277651,-0.02157624,-0.02922864,-0.04567574,-0.02094589,-0.04996587,-0.05215568,-0.05467018,3.42
54186.513,-0.06152486,-0.08520053,-0.05930702,-0.07085830,-0.06262322,-0.06338931,-0.06144331,0.00000000,-0.05118998,-0.03521051,-0.03665820,-0.02627402,-0.02195603,-0.00823529,-0.00772201,0.01926915,0.02277441,0.03474985,0.03100250,0.04602575,0.02883463,0.03627203,0.03656342,0.05519185,0.06015109,0.07601960,0.06167888,0.06212551,0.06594835,0.07219507,0.06150795,0.06199897,0.04027294,0.04992808,0.03293313,0.02912818,0.01937505,0.01292407,0.00363678,-0.00773024,-0.01262641,-0.02147376,-0.02919144,-0.04571846,-0.02108017,-0.05365692,-0.05604543,-0.05857790,3.42
54186.520,-0.06173568,-0.08884635,-0.06662512,-0.07099611,-0.06632198,-0.06347274,-0.06149838,0.00000000,-0.05472988,-0.03851521,-0.04011064,-0.02618163,-0.02183416,-0.00491770,-0.00421676,0.01947383,0.02627773,0.03499980,0.03127005,0.04953614,0.02912379,0.03970570,0.03685229,0.05547138,0.06363344,0.07626160,0.06516844,0.06561050,0.06941414,0.07229679,0.06835054,0.06864779,0.04023903,0.04984929,0.03624707,0.02555244,0.01917992,0.00922097,-0.00013253,-0.00447419,-0.01290651,-0.02176075,-0.03300643,-0.04600357,-0.02483253,-0.05737885,-0.05629530,-0.05533750,3.42
54186.526,-0.06530049,-0.08536333,-0.07017147,-0.06740858,-0.06629827,-0.06345755,-0.06503276,0.00000000,-0.05475376,-0.03855136,-0.04015548,-0.02622947,-0.02187739,-0.00811426,-0.00422250,0.02280612,0.02634966,0.03512383,0.03471884,0.04978008,0.03273473,0.03692921,0.04059115,0.05274494,0.06412942,0.08325861,0.06569108,0.06282154,0.06658508,0.07275630,0.06198078,0.06569138,0.04395779,0.05009490,0.03643366,0.03251564,0.02268753,0.00925981,-0.00012761,-0.00801764,-0.01294240,-0.02180437,-0.03305066,-0.04604263,-0.02833621,-0.05393999,-0.05630035,-0.05533021,3.42
54186.533,-0.06911149,-0.08901491,-0.07033004,-0.07465201,-0.06639821,-0.06353837,-0.06156549,0.00000000,-0.05483476,-0.03865263,-0.04379924,-0.02639540,-0.01866103,-0.00519230,-0.00117580,0.02249465,0.02601833,0.03478507,0.03438667,0.04946884,0.03245807,0.04298391,0.04373867,0.05901140,0.07052071,0.08002761,0.06903292,0.06623533,0.07337446,0.07291740,0.06892960,0.06584226,0.04066788,0.04673319,0.03990304,0.02907463,0.02260323,0.00911614,-0.00032694,-0.00826568,-0.01677909,-0.02552373,-0.03690951,-0.05329414,-0.03214270,-0.05425826,-0.06370116,-0.05906638,3.42
54186.540,-0.07269129,-0.09247142,-0.07390383,-0.07109425,-0.06639821,-0.06353837,-0.06863991,0.00000000,-0.05837635,-0.03865263,-0.04379924,-0.02639540,-0.02208275,-0.00519230,-0.00117580,0.01919057,0.02601833,0.03478507,0.03438667,0.04946884,0.03245807,0.04298391,0.04373867,0.05901140,0.07052071,0.08326879,0.06903292,0.06293149,0.07670025,0.07633715,0.06892960,0.06584226,0.04066788,0.04673319,0.03303120,0.03249140,0.02260323,0.00911614,-0.00032694,-0.00826568,-0.01323004,-0.02552373,-0.03690951,-0.04983868,-0.03214270,-0.05771493,-0.06370116,-0.06253710,3.42
54186.546,-0.07295900,-0.08924199,-0.07765832,-0.07478635,-0.07007075,-0.06357845,-0.06863771,0.00000000,-0.06184948,-0.03856687,-0.04370426,-0.02630116,-0.02199847,-0.00512569,-0.00113275,0.02581688,0.02600762,0.04129223,0.03433086,0.05263086,0.03569002,0.04605685,0.04700174,0.05896820,0.07372411,0.08327483,0.07234419,0.06298847,0.07345116,0.07984800,0.06902290,0.06924870,0.04415193,0.04677733,0.03647489,0.02904028,0.02252098,0.00898368,-0.00050949,-0.00849528,-0.01705039,-0.02582921,-0.04076402,-0.05018453,-0.03249299,-0.05805898,-0.06758037,-0.05936806,3.42
54186.553,-0.08056669,-0.09319489,-0.07819188,-0.07534952,-0.07423986,-0.06417449,-0.07277060,0.00000000,-0.06241886,-0.03910576,-0.04420166,-0.02674721,-0.02238380,-0.00544275,-0.00137472,0.01904401,0.02592623,0.03802061,0.03441190,0.04955740,0.03591967,0.04320706,0.04403081,0.05937146,0.07416878,0.08051087,0.07612528,0.06350378,0.08062546,0.08036610,0.06952970,0.06641692,0.04461243,0.04720363,0.03686039,0.02937898,0.01938113,0.01269185,-0.00385894,-0.00838943,-0.01701014,-0.02925722,-0.04085762,-0.05380001,-0.03271810,-0.05834661,-0.06792739,-0.05977012,3.42
54186.559,-0.07693029,-0.09313086,-0.08170005,-0.07173599,-0.07419665,-0.06414850,-0.07276536,0.00000000,-0.05891889,-0.03916584,-0.04427753,-0.02683223,-0.02246964,-0.00551983,-0.00476120,0.02231898,0.02593506,0.03807461,0.03778405,0.05294414,0.03943406,0.04345877,0.04764543,0.06288366,0.07773165,0.08409548,0.07646192,0.07043109,0.07426056,0.08061598,0.06973471,0.06989236,0.04471916,0.05070724,0.04031258,0.02935776,0.01933118,0.00914391,-0.00393931,-0.00847169,-0.01708646,-0.02932116,-0.04090434,-0.05728065,-0.03619467,-0.05833097,-0.06789326,-0.06319176,3.42
54186.566,-0.08058931,-0.09665912,-0.08532799,-0.07533257,-0.07421309,-0.06770316,-0.07273580,0.00000000,-0.06593256,-0.03909244,-0.04420228,-0.02336970,-0.02241314,-0.00548260,-0.00141961,0.02230577,0.02589563,0.03801188,0.04097373,0.05285412,0.04265446,0.04652433,0.04758762,0.05966518,0.08097321,0.08740061,0.08314168,0.06729269,0.08446164,0.08088150,0.07683094,0.06690733,0.04848607,0.05106479,0.04066302,0.03310590,0.01963298,0.00940759,-0.00020134,-0.00830050,-0.02051194,-0.02924646,-0.04439595,-0.05383394,-0.03970360,-0.06184843,-0.07152090,-0.06674468,3.42
54186.572,-0.08462651,-0.09359792,-0.08564822,-0.07201783,-0.07796234,-0.06779557,-0.07276141,0.00000000,-0.06585690,-0.03898708,-0.04759386,-0.02664313,-0.02230779,-0.00856971,-0.00137355,0.02561989,0.02586610,0.03794854,0.04088419,0.05598175,0.03923471,0.04642331,0.05083232,0.06280555,0.08095675,0.08742281,0.08320146,0.06738492,0.08124847,0.08100899,0.07695537,0.06701265,0.05197253,0.05108409,0.03718174,0.02274131,0.01943375,0.00564910,-0.00408246,-0.01225919,-0.02101290,-0.02979869,-0.04498436,-0.05444179,-0.04031368,-0.06589783,-0.07563492,-0.06726376,3.42
54186.579,-0.08462651,-0.09359792,-0.08207860,-0.07201783,-0.07796234,-0.07135575,-0.07629494,0.00000000,-0.06585690,-0.03898708,-0.04408226,-0.02325014,-0.01888607,-0.00540273,-0.00137355,0.02561989,0.02586610,0.04122078,0.04088419,0.05598175,0.04254514,0.04956982,0.05083232,0.06599968,0.08418528,0.08742281,0.08320146,0.07069048,0.08457759,0.08100899,0.07695537,0.07033185,0.04855612,0.04763941,0.03718174,0.02957044,0.01943375,0.00564910,-0.00408246,-0.00873713,-0.02455911,-0.03319898,-0.04498436,-0.05789593,-0.04378262,-0.06589783,-0.07563492,-0.06726376,3.42
54186.585,-0.08495530,-0.09398006,-0.08607262,-0.07958488,-0.08200953,-0.07181508,-0.07672901,0.00000000,-0.06971920,-0.03923375,-0.04423632,-0.02330377,-0.02225751,-0.00525171,-0.00112952,0.02594245,0.02624922,0.03837082,0.04132264,0.05318059,0.04294932,0.04678202,0.05113196,0.06303748,0.08111766,0.08427160,0.08323037,0.06736157,0.08784586,0.08092233,0.07685989,0.07024198,0.05190049,0.04759450,0.04060604,0.02959202,0.02291286,0.00920325,-0.00398991,-0.01216333,-0.02801784,-0.03313601,-0.04847838,-0.06136876,-0.04038976,-0.06603606,-0.07583825,-0.06753185,3.42
54186.592,-0.08857863,-0.09400599,-0.08608456,-0.07603500,-0.07843608,-0.06827129,-0.08028888,0.00000000,-0.06976894,-0.03928753,-0.04428524,-0.02672933,-0.01883853,-0.00521039,0.00230039,0.02280662,0.02977507,0.04197752,0.04501403,0.05691285,0.04683030,0.05055144,0.05511771,0.06370832,0.08500622,0.08813965,0.08708337,0.07115709,0.08824102,0.08121059,0.07703451,0.06698220,0.04501796,0.04399823,0.04036468,0.02586418,0.01912165,0.00532923,-0.00791762,-0.01608958,-0.02485832,-0.03348854,-0.04526787,-0.05817898,-0.04407200,-0.06965351,-0.07950640,-0.06761231,3.42
54186.599,-0.08906344,-0.09458001,-0.08673500,-0.07674594,-0.08277006,-0.06904236,-0.08105533,0.00000000,-0.07045362,-0.03989856,-0.04831570,-0.02714362,-0.02256239,-0.00540027,0.00221770,0.01951429,0.02986415,0.04212294,0.04192073,0.06033597,0.04700702,0.05069828,0.05522093,0.06695373,0.08823308,0.08808458,0.08698446,0.06772078,0.08809306,0.08106173,0.07690090,0.06687848,0.05178692,0.04742842,0.03696742,0.02595364,0.01925428,0.00549350,-0.00421934,-0.01590948,-0.02469797,-0.03336681,-0.05224363,-0.06163920,-0.04763248,-0.06638800,-0.07979354,-0.06800010,3.42
