Abs Distance (ft),Deflection 48 (in),Deflection 1 (in),Deflection 2 (in),Deflection 3 (in),Deflection 4 (in),Deflection 5 (in),Deflection 6 (in),Deflection 7 (in),Deflection 8 (in),Deflection 9 (in),Deflection 10 (in),Deflection 11 (in),Deflection 12 (in),Deflection 13 (in),Deflection 14 (in),Deflection 15 (in),Deflection 16 (in),Deflection 17 (in),Deflection 18 (in),Deflection 19 (in),Deflection 20 (in),Deflection 21 (in),Deflection 22 (in),Deflection 23 (in),Deflection 24 (in),Deflection 25 (in),Deflection 26 (in),Deflection 27 (in),Deflection 28 (in),Deflection 29 (in),Deflection 30 (in),Deflection 31 (in),Deflection 32 (in),Deflection 33 (in),Deflection 34 (in),Deflection 35 (in),Deflection 36 (in),Deflection 37 (in),Deflection 38 (in),Deflection 39 (in),Deflection 40 (in),Deflection 41 (in),Deflection 42 (in),Deflection 43 (in),Deflection 44 (in),Deflection 45 (in),Deflection 46 (in),Deflection 47 (in),Orient (First Column Spider channel),Channel width: (in), 0.8019
36783.768,-0.00792278,0.00096796,-0.00332257,-0.00424421,-0.00858663,0.00105609,-0.00326249,-0.00235807,-0.00196409,0.00239001,-0.01068112,0.00299812,-0.01583298,-0.00978839,-0.02563525,-0.00274720,0.00019981,0.00229589,0.00153307,0.00566747,0.00786300,0.00123001,0.00342832,0.00848776,0.01509678,0.00400820,0.00748167,0.00561394,0.01555161,-0.00413128,0.00196917,-0.00323529,0.00000000,-0.00887781,0.00503428,-0.00010271,0.00385706,-0.00047514,0.00960399,0.00883393,0.00983562,0.00792329,0.00225403,0.00410254,0.00226858,-0.00646364,-0.00467624,-0.00160591,0.87
36783.775,-0.01047821,-0.00166389,-0.00272889,0.00639885,-0.00786306,0.00526478,-0.00923474,-0.00473980,-0.00761052,0.00028274,-0.00205634,-0.00227021,-0.00343660,-0.01459152,-0.02668950,-0.01783690,-0.00740655,-0.02294649,0.00171307,-0.00089287,0.00875232,0.00248068,0.00503760,0.01043588,0.01737816,0.00307684,0.01710425,0.00519297,0.00840492,-0.00428791,0.00184282,0.00001927,0.00000000,-0.00260198,0.00763721,-0.00119666,0.00568032,0.00414163,0.01047938,0.00284236,0.00654157,0.00103006,0.00758985,0.00269511,0.00369306,-0.00849369,-0.01005177,-0.01067560,0.88
36783.782,-0.01111878,0.00745678,0.00972979,0.00906468,-0.00858663,-0.00571926,-0.00326249,0.00111665,-0.00535598,0.00239002,-0.00011657,-0.00051901,-0.00538165,-0.02026717,-0.02210441,-0.02063602,-0.00336575,0.01665981,-0.00189498,0.00566748,0.00786301,0.00123001,0.00342832,0.00848778,0.01167370,0.00049744,0.00748167,0.01256262,0.00175123,0.00277904,-0.00490994,-0.00323530,0.00000000,-0.01225594,0.00184389,-0.00010271,0.00385705,0.00277972,0.01264250,0.00883392,0.00665521,0.00476724,0.00542992,0.00729392,0.00861274,-0.00646365,-0.00779309,-0.00824338,0.88
36783.788,-0.00476674,-0.00228835,-0.00004897,-0.00420667,-0.00852920,0.00451724,-0.00318504,-0.00228202,0.00149634,0.00244170,-0.00713000,0.00300497,-0.01585154,-0.00283930,-0.02570008,-0.00282872,-0.01058435,0.00938184,0.00144677,0.00559754,0.00781871,0.00121988,0.00345999,0.00856595,0.01522764,0.00419247,0.00771876,0.00589988,0.01242789,-0.00722110,0.00235497,-0.00622411,0.00000000,-0.01188137,0.00537762,0.00019731,0.00086242,-0.00028590,0.00973271,0.00571815,0.00985145,0.00473766,0.00536557,0.00401541,0.00217091,-0.00656022,-0.00476160,-0.00167212,0.88
36783.795,-0.00792279,0.00096796,-0.00006186,0.01239586,-0.00522976,0.00783766,-0.00674640,-0.00235806,-0.00535598,0.00239002,0.00340776,-0.00403481,0.00159250,-0.00978838,-0.02563524,-0.01706091,-0.01049288,-0.02278957,-0.00189498,-0.00142300,0.00440287,0.00123001,0.00342832,0.00848778,0.01509678,0.00049744,0.01087226,0.00214192,0.00519897,-0.00413128,-0.00490994,-0.00662026,0.00000000,-0.00211580,0.00503427,-0.00343655,0.00385705,0.00277972,0.00960398,0.00246516,0.00665521,0.00476724,0.01178728,0.00410253,0.00861274,-0.00320481,-0.01090830,-0.00492557,0.88
36783.801,-0.00476674,0.00744246,0.00974270,0.00577264,-0.00852920,-0.00226123,0.00030044,-0.00228202,-0.00528882,0.00244170,-0.00360849,-0.00051216,-0.01236909,-0.00983161,-0.03275767,-0.01356600,-0.00345722,-0.00138512,-0.00198129,0.00205166,0.00435857,0.00121988,0.00345999,0.00856595,0.01865204,0.00419247,0.01110933,0.01632516,0.00552772,-0.00031409,0.00235497,-0.00622411,0.00000000,-0.01188137,0.00537762,0.00019731,0.00410480,0.00296898,0.00973271,0.01209083,0.00667105,0.00789370,0.00854333,0.00720680,0.00217091,-0.00981716,-0.00787845,-0.00499177,0.88
36783.808,-0.00796436,-0.00228835,-0.00330970,-0.00752992,-0.00852920,0.00112723,-0.00318504,-0.00228202,-0.00189693,0.00244170,-0.00360849,0.00300497,-0.01236909,-0.01332583,-0.02922956,-0.01356600,-0.01058435,-0.00855642,0.00144677,0.00205166,0.00435857,0.00121988,0.00345999,0.01208722,0.01522764,0.00419247,0.00771876,0.00589988,0.00897702,-0.00376842,-0.00108539,-0.00622411,0.00000000,-0.00512319,0.00537762,-0.00313653,0.00086242,-0.00028590,0.00973271,0.01209083,0.00667105,0.00473766,0.00218967,0.00082592,0.00534210,-0.00656022,-0.00787845,-0.00167212,0.88
36783.814,-0.01116035,0.00095362,0.00321333,0.00577264,-0.00852920,0.00451724,-0.00318504,-0.00228202,-0.00867934,0.00244170,-0.00008558,-0.00051216,-0.00191381,-0.00983161,-0.01863706,-0.01714243,-0.00702146,-0.01572237,0.00144677,0.00205166,0.00435857,0.00468179,0.00345999,0.01208722,0.01180457,0.00419247,0.00771876,0.00242787,0.00207998,-0.00722110,-0.00452412,-0.00622411,0.00000000,-0.00512319,0.00537762,-0.00646833,0.00410480,0.00296898,0.01277122,0.00253475,0.00667105,0.00473766,0.00854333,0.00720680,0.00851508,-0.00656022,-0.00787845,-0.00167212,0.88
36783.821,-0.00476674,0.00419722,0.01627839,0.00910225,-0.00517234,-0.00226123,0.00030044,-0.00228202,-0.00528882,0.00594728,-0.00713000,-0.00402795,-0.01585154,-0.00983161,-0.03275767,-0.00998823,-0.00345722,0.00220254,0.00144677,0.00559754,0.00781871,0.00121988,0.00689120,0.00856595,0.01522764,0.00068172,0.00771876,0.00937343,0.01242789,-0.00376842,0.00235497,-0.00622411,0.00000000,-0.01525756,0.00537762,0.00019731,0.00410480,-0.00028590,0.00973271,0.00890351,0.00349252,0.00789370,0.00536557,0.00401541,0.00534210,-0.00656022,-0.00476160,-0.00167212,0.88
36783.828,-0.01116035,0.00095362,-0.00004897,-0.00420667,-0.00517234,0.01130191,0.00030044,-0.00922696,-0.00189693,0.00244170,-0.00008558,-0.00051216,-0.00888532,-0.00983161,-0.03275767,-0.00998823,-0.01058435,-0.00497144,0.00487609,0.00205166,0.00781871,0.00468179,0.00345999,0.01560958,0.01522764,0.00419247,0.01110933,0.00242787,0.01242789,-0.00376842,-0.00108539,-0.00622411,0.00000000,-0.00174121,0.00537762,0.00019731,0.00410480,0.00622586,0.00973271,0.00571815,0.00985145,0.00473766,0.00218967,-0.00236167,0.00217091,-0.00656022,-0.00787845,-0.00499177,0.88
36783.834,-0.01116035,0.00419722,-0.00004897,0.00577264,-0.00852920,-0.00226123,0.00030044,0.00466890,-0.00867934,0.00244170,-0.00360849,0.00652345,-0.00540022,-0.02380072,-0.02570008,-0.01356600,-0.00702146,-0.01214007,-0.00540809,0.00205166,0.00435857,0.00121988,0.00345999,0.00856595,0.01522764,0.00419247,0.01110933,0.00589988,-0.00481076,-0.01412149,-0.00108539,-0.00622411,0.00000000,-0.00174121,0.00218724,-0.00313653,0.00086242,-0.00028590,0.00973271,0.00253475,0.00667105,0.01105158,0.00854333,0.01040009,0.00534210,-0.01307220,-0.00787845,-0.00499177,0.88
36783.841,-0.00476674,0.00419722,0.01300976,0.00910225,-0.00517234,0.00112723,0.00030044,-0.00922696,-0.00189693,0.00594728,-0.00360849,-0.00051216,-0.00888532,0.00065878,-0.03275767,-0.01714243,-0.00345722,-0.00855642,0.01173851,0.00559754,0.00781871,0.00121988,0.00345999,0.00856595,0.01522764,0.00068172,0.00771876,0.00937343,0.01588032,-0.00031409,-0.00108539,-0.00960736,0.00000000,-0.01188137,0.00856972,-0.00313653,0.00086242,-0.00028590,0.00973271,0.01209083,0.00349252,0.00473766,0.01172293,0.00401541,0.00534210,-0.00656022,-0.00476160,-0.00499177,0.88
36783.847,-0.00796436,0.00744246,0.00321333,0.00244462,-0.00852920,0.00790880,-0.00666895,-0.00228202,-0.00189693,0.00594728,0.00343875,-0.00051216,-0.00888532,0.00415814,-0.03275767,-0.01714243,-0.00345722,-0.00497144,-0.00198129,-0.00149293,0.00781871,0.00121988,0.00689120,0.01913298,0.01522764,0.00419247,0.01110933,-0.00104259,0.00552772,-0.00031409,-0.00108539,-0.01298890,0.00000000,-0.00174121,0.00537762,0.00019731,0.00410480,0.00296898,0.01277122,0.00253475,0.00667105,0.00473766,0.00218967,0.00082592,0.00851508,-0.00981716,-0.00476160,-0.00167212,0.88
36783.854,-0.00796436,-0.00552868,0.00321333,0.00244462,-0.00517234,-0.00226123,0.00030044,0.00119269,-0.00528882,0.00244170,-0.00713000,-0.00402795,-0.01585154,-0.01332583,-0.02570008,-0.01356600,-0.00345722,-0.00497144,-0.00883362,0.00559754,0.00435857,0.00121988,0.00689120,0.00856595,0.01522764,0.00068172,0.01110933,0.00242787,-0.00481076,-0.01067213,-0.00108539,0.00393587,0.00000000,-0.00174121,0.00537762,-0.00646833,0.00410480,-0.00028590,0.00973271,0.00890351,0.00667105,0.01105158,0.01172293,0.01359527,0.00851508,-0.00656022,-0.00164312,-0.00499177,0.88
36783.860,-0.00476674,0.00419722,0.00974270,0.00577264,-0.00517234,0.00112723,0.00030044,-0.00228202,0.00149634,0.00244170,-0.00008558,-0.00051216,-0.01236909,-0.00283930,-0.02216925,-0.01714243,-0.01058435,-0.01930332,-0.00883362,0.00205166,0.00781871,0.00121988,0.00689120,0.01208722,0.01865204,0.00419247,0.01110933,0.00589988,0.00552772,-0.00376842,-0.00108539,-0.00960736,0.00000000,-0.01525756,0.00218724,0.00019731,0.00410480,0.00296898,0.00973271,0.00890351,0.00667105,0.00158347,0.00854333,0.00401541,0.00217091,-0.00656022,-0.00787845,-0.00499177,0.88
36783.867,-0.00796436,0.00095362,-0.00004897,0.00577264,-0.00517234,0.00451724,-0.00318504,0.00119269,-0.00189693,0.00594728,-0.00008558,-0.00051216,-0.00540022,-0.01681876,-0.03980979,-0.00998823,0.00010835,-0.00855642,-0.01225789,0.00205166,0.00435857,0.00121988,0.00689120,0.01208722,0.01180457,-0.00282756,0.01110933,0.00242787,-0.00136618,-0.00031409,-0.00108539,-0.01636872,0.00000000,-0.00512319,0.00218724,0.00353319,0.00734908,0.00622586,0.00973271,0.00253475,0.00985145,0.00158347,0.00536557,-0.00236167,0.00534210,-0.00656022,-0.00476160,-0.00499177,0.88
36783.873,-0.00796436,0.00419722,0.00647723,0.00577264,-0.00852920,0.00112723,-0.00318504,-0.00575524,-0.01206848,0.00594728,-0.00360849,-0.00051216,-0.01236909,-0.02728975,-0.02922956,-0.01356600,-0.00702146,0.00579152,0.01173851,0.00559754,0.00435857,0.00121988,0.00689120,0.00856595,0.01522764,0.00068172,0.00771876,0.00242787,-0.00481076,-0.01412149,-0.00108539,-0.00283915,0.00000000,0.00164270,0.00537762,-0.00313653,0.00734908,-0.00028590,0.00973271,0.00890351,0.00349252,0.01105158,0.01172293,0.01040009,0.00534210,-0.00656022,-0.00787845,-0.00167212,0.88
36783.880,-0.00506308,0.01036479,0.00613546,-0.00122902,-0.00551315,0.00419418,0.00000522,-0.00254103,-0.00211345,0.00227151,-0.00373095,-0.00058785,-0.00891766,-0.02030452,-0.02566282,-0.01708150,-0.00338104,0.02024376,-0.00532626,0.00212518,0.00787796,0.00126048,0.00347912,0.01560692,0.01520303,0.00414905,0.00766070,0.00583283,0.00545806,-0.01073750,-0.00457851,-0.00626133,0.00000000,-0.00849385,0.00860413,0.00692851,-0.00230271,0.00305501,0.00982002,0.00898149,0.00672868,0.00161026,0.00535244,0.00395551,0.00523115,-0.00672322,-0.00809173,-0.00856806,0.88
36783.887,-0.01144249,0.00384456,-0.00372754,0.00529834,-0.00569123,0.00396722,-0.00375083,0.00062697,-0.00922941,0.00542741,-0.00056252,-0.00093572,-0.00924803,-0.02409793,-0.02593043,-0.01373084,-0.00712522,0.00933256,-0.00541142,0.00563030,0.00095804,0.00475494,0.00353772,0.01216049,0.01871250,-0.00278571,0.00773808,0.00242337,0.00205254,-0.00036120,-0.00458546,-0.00967601,0.00000000,-0.00518215,0.00533507,-0.00648843,0.01060090,-0.00025390,0.00978797,0.00579038,0.00993111,0.00481293,0.00542308,-0.00233563,0.00215231,-0.00989163,-0.00490102,-0.00520145,0.88
36783.893,-0.00824651,-0.00264098,0.00605934,0.00529834,-0.00569123,-0.00281123,-0.00026535,-0.00632097,-0.00922941,0.00542741,-0.00408545,-0.00796597,-0.01273181,-0.01711594,-0.02593043,-0.01730728,-0.00356098,-0.03008738,-0.01910594,-0.00146017,0.01133845,0.00129303,0.00353772,0.01216049,0.01528810,-0.00278571,0.00773808,-0.00104710,-0.01172267,-0.01071925,-0.00458546,0.00047886,0.00000000,-0.00856220,0.00852716,-0.00648843,0.00411048,0.00300097,0.00978797,0.00579038,0.00357219,0.01112684,0.00860083,0.01042612,0.00849646,-0.00663470,-0.00490102,-0.00520145,0.88
36783.900,-0.00824651,0.00708978,0.00932480,-0.00135609,-0.00904809,0.01075188,-0.00026535,-0.00632097,0.00094629,0.00192182,-0.00408545,0.00609991,-0.02317522,0.00386101,-0.02593043,-0.01373084,-0.00712522,0.01292420,0.01516827,0.00208441,0.00441689,0.00129303,0.00353772,0.01216049,0.01528810,0.00423433,0.00773808,-0.00104710,0.01240046,-0.00726822,-0.00114671,-0.00629276,0.00000000,-0.00180017,0.00214469,0.00351308,0.00086809,0.00625785,0.00675111,0.00579038,0.00675072,0.00481293,0.00542308,0.00723283,0.00532349,-0.00337588,-0.00801785,-0.00520145,0.88
36783.906,-0.01144249,0.00384456,-0.00372754,0.00862793,-0.00904809,0.00057722,-0.00026535,0.00062697,-0.00922941,0.00192182,-0.00408545,-0.00093572,0.00470029,-0.02060759,-0.02239959,-0.00299355,-0.00712522,0.02370706,0.00144344,0.00563030,0.00441689,0.00475494,0.00010782,0.00863922,0.01528810,0.00072358,0.00773808,-0.00104710,-0.00139363,-0.00381554,-0.00114671,-0.01305755,0.00000000,-0.00518215,0.00533507,-0.00315664,0.00086809,0.00300097,0.00978797,0.00260697,0.00675072,0.00165874,0.00542308,0.00085196,0.00215231,-0.00663470,-0.00801785,-0.00188181,0.88
36783.913,-0.01144249,0.00060097,0.00605934,0.00197033,-0.00904809,0.00057722,-0.00375083,0.00062697,-0.00244699,-0.00158234,-0.00408545,-0.00093572,-0.00227650,-0.02409793,-0.02593043,-0.01373084,-0.00712522,0.00215325,0.00487276,0.00208441,0.01133845,0.00129303,0.00353772,0.00863922,0.01871250,-0.00278571,0.01112866,-0.00104710,-0.00828123,-0.01416862,-0.00114671,-0.00290781,0.00000000,-0.01194032,0.00533507,-0.00648843,0.00086809,-0.00025390,0.00978797,0.00897574,0.00675072,0.00796896,0.00542308,0.00723283,0.00849646,-0.00663470,-0.01113306,-0.00851925,0.88
36783.919,-0.00504891,0.00708978,0.00605934,0.00197033,-0.00569123,0.00735878,0.00322169,-0.00284775,-0.00244699,0.00192182,-0.00408545,0.00258143,-0.02665370,-0.00313646,-0.02593043,-0.02445616,0.00000460,-0.00143441,-0.00198462,0.00208441,0.00095804,0.00475494,0.00696893,0.01568284,0.01528810,-0.00278571,0.00773808,-0.00451602,0.00550028,-0.00726822,-0.00458546,0.00047886,0.00000000,-0.00518215,0.00533507,0.00017720,0.00411048,0.00625785,0.00978797,0.00260697,0.00993111,0.00481293,-0.00092687,0.00723283,0.00849646,-0.00663470,-0.00490102,-0.00188181,0.88
36783.926,-0.00824651,0.00384456,0.00605934,0.01529186,-0.00569123,-0.00281123,-0.00026535,-0.00284775,-0.00922941,-0.00158234,-0.00408545,-0.00445152,-0.00227650,-0.01362301,-0.02945991,-0.01015307,-0.00712522,-0.00860571,0.00144344,0.00563030,0.00787703,0.00475494,0.00353772,0.00863922,0.01871250,-0.00629355,0.01112866,-0.00104710,-0.00139363,-0.00381554,-0.00114671,-0.00967601,0.00000000,-0.00518215,0.00214469,0.00017720,0.00411048,0.00300097,0.00675111,0.00897574,0.00675072,0.00165874,0.00860083,-0.00233563,-0.00101708,-0.00663470,-0.00801785,-0.00188181,0.88
36783.933,-0.00824651,0.00060097,0.00605934,-0.00468093,-0.00569123,0.00057722,-0.00723474,-0.00284775,-0.00244699,0.00192182,-0.00408545,-0.00093572,-0.02665370,-0.00663326,-0.02945991,-0.01015307,-0.00356098,-0.01218935,-0.00541142,-0.00146017,0.00787703,0.00475494,0.00353772,0.01216049,0.00844329,-0.00629355,0.01452070,-0.00451602,0.00205254,-0.01071925,-0.00114671,-0.00629276,0.00000000,-0.00856220,0.00533507,-0.00648843,0.00086809,-0.00025390,0.01282648,0.00579038,0.00675072,0.00796896,0.00860083,0.01042612,0.00849646,-0.00663470,-0.00801785,-0.00520145,0.88
36783.939,-0.00824651,0.00060097,0.00279546,0.00529834,-0.00569123,0.00396722,-0.00026535,0.00062697,0.00094629,0.00192182,-0.00760697,0.00258143,-0.00924803,0.00036164,-0.02593043,-0.01730728,-0.01068811,-0.00502073,-0.00541142,0.00208441,0.00095804,0.00475494,0.00696893,0.01216049,0.01186503,-0.00278571,0.00096134,-0.00451602,0.00205254,-0.00381554,-0.00802257,-0.00629276,0.00000000,-0.01531651,0.00214469,0.00351308,0.00411048,-0.00025390,0.00978797,0.00579038,0.00993111,0.00796896,0.00542308,0.00723283,0.00532349,-0.00989163,-0.00490102,-0.00188181,0.88
36783.946,-0.00824651,0.01033663,0.00932480,0.00862793,-0.00904809,-0.00281123,-0.00375083,0.00062697,-0.00583888,0.00192182,-0.01112709,-0.00445152,-0.00227650,-0.02060759,-0.02593043,-0.00299355,-0.00356098,-0.00502073,0.00830334,0.00563030,0.01133845,0.00129303,0.00353772,0.00511900,0.01186503,-0.00278571,0.00773808,0.00242337,0.00205254,-0.01416862,-0.00114671,-0.01305755,0.00000000,-0.00856220,0.00533507,-0.00315664,0.00086809,0.00300097,0.00675111,0.00579038,0.00357219,0.00796896,0.00542308,0.00085196,0.00215231,-0.00663470,-0.00490102,-0.00188181,0.88
36783.952,-0.00504891,0.00708978,0.00279546,-0.00135609,-0.00569123,0.00396722,-0.00026535,-0.00632097,-0.00244699,0.00192182,0.00296181,0.00258143,-0.02317522,-0.01362301,-0.02945991,-0.01015307,-0.00712522,-0.01218935,0.01173517,-0.00500345,0.00095804,0.00475494,0.00696893,0.01216049,0.01186503,0.00072358,0.01112866,-0.00798338,0.00205254,-0.01071925,-0.00458546,-0.00290781,0.00000000,-0.00518215,0.00533507,-0.00648843,0.00086809,-0.00025390,0.01282648,0.00579038,0.00993111,0.00796896,0.00542308,0.00723283,0.00849646,-0.00663470,-0.00801785,-0.00520145,0.88
36783.959,-0.01144249,0.00384456,-0.00046683,0.00529834,-0.00569123,0.00057722,-0.00026535,0.00062697,0.00094629,0.00192182,-0.00408545,-0.00093572,-0.00576292,-0.00663326,-0.02945991,-0.02088239,-0.00712522,-0.00860571,-0.00541142,0.00208441,0.00787703,0.00129303,0.00696893,0.00863922,0.01186503,-0.00629355,0.00096134,-0.00451602,0.00205254,-0.00726822,-0.00114671,-0.00629276,0.00000000,0.00158373,0.00533507,0.00017720,0.00735475,0.00300097,0.00978797,0.00579038,0.00675072,0.00796896,0.00860083,0.00723283,0.00215231,-0.00663470,-0.00801785,-0.00188181,0.88
36783.965,-0.00504891,0.00384456,0.00605934,0.00862793,-0.00569123,-0.00281123,-0.00375083,-0.00284775,-0.00583888,0.00192182,-0.00408545,-0.00445152,-0.00227650,-0.02409793,-0.02945991,-0.01015307,-0.00712522,-0.00502073,0.00487276,0.00208441,0.01133845,0.00129303,0.00696893,0.00159986,0.01186503,-0.00278571,0.01112866,-0.00104710,-0.00139363,-0.01416862,-0.00458546,-0.00967601,0.00000000,-0.01869077,0.00533507,-0.00315664,-0.00237240,0.00300097,0.00978797,0.00579038,0.00357219,0.00796896,0.01178042,0.00404145,0.00532349,-0.00663470,-0.00490102,-0.00520145,0.88
36783.972,-0.00525664,0.00368749,0.00268976,-0.00141265,-0.00570350,0.00399282,-0.00021023,-0.00277229,-0.00236063,0.00200994,-0.00048087,0.00616817,-0.01964567,-0.01359512,-0.03298320,-0.01732489,-0.00716273,-0.01224274,0.00480872,-0.00152886,0.00434991,0.00469590,0.00349239,0.01213310,0.01185997,-0.00627492,0.01117089,-0.00791989,0.00213299,-0.01062818,-0.00105320,-0.00620641,0.00000000,-0.01527596,0.00533788,-0.00653193,0.00401523,-0.00365686,0.00958389,0.00553626,0.00963454,0.00764020,0.00825224,0.00687792,0.01132366,-0.00370321,-0.00831352,-0.00213679,0.88
36783.978,-0.01165024,0.01017958,0.00595365,0.01190260,-0.00570350,0.00060281,-0.00369571,-0.00277229,-0.00236063,-0.00149422,-0.00400380,-0.00086745,-0.00919830,-0.01708805,-0.02239477,-0.02090000,-0.00716273,-0.00507411,0.00823930,0.00556161,0.00781005,0.00123399,0.00349239,0.00861183,0.01185997,-0.00978129,0.00439122,-0.00098362,-0.00131317,-0.00717715,-0.00792906,-0.01635104,0.00000000,0.00162432,0.00533788,-0.00653193,0.00077284,0.00285091,0.00654703,0.00872162,0.00645414,0.00132998,0.01143183,0.00687792,0.00497593,-0.00696204,-0.00831352,-0.00213679,0.88
36783.985,-0.00845425,0.00368749,0.00595365,0.00524181,-0.00570350,0.00060281,-0.00021023,0.00070243,-0.00575253,0.00551552,-0.00048087,-0.00086745,-0.00222678,-0.02057969,-0.02945509,-0.01017068,-0.00716273,-0.00148779,0.00137940,-0.00507213,0.01127147,0.00469590,0.00349239,0.01213310,0.01185997,-0.00627492,0.00778032,-0.00098362,-0.00475776,-0.01752526,-0.00449194,0.00056522,0.00000000,-0.00514157,0.00214749,0.00013373,0.00077284,0.00285091,0.00958389,0.00872162,0.00963454,0.01079807,0.00825224,0.00049705,0.00497593,-0.00696204,-0.00519667,-0.00213679,0.88
36783.992,-0.00560824,0.00984844,0.00238986,0.00165387,-0.00591741,-0.00294961,0.00316359,-0.00283671,-0.00577238,0.00202840,-0.00043188,0.00272049,-0.02304204,-0.01350793,-0.03642722,-0.01725365,-0.00710847,-0.01579150,0.00481970,-0.00508359,0.00431787,0.00118494,0.00343114,0.00502419,0.01179265,-0.00633540,0.01112362,-0.01487861,0.00557477,-0.01060897,-0.00444753,-0.00952204,0.00000000,-0.01517873,0.00224668,-0.00310973,0.00084312,-0.00036511,0.01261999,0.00548446,0.00634800,0.00432188,0.00168195,0.00661218,0.00784220,-0.00729897,-0.00866847,-0.00249661,0.88
36783.998,-0.00880585,0.00984844,0.00565376,0.01164271,-0.00591741,0.00043886,-0.00380898,0.00063802,-0.00577238,0.00553399,-0.00043188,-0.00431245,-0.01956223,0.00047670,-0.02584287,-0.01367721,-0.00710847,-0.00145425,0.00481970,0.00200428,0.01123943,0.00118494,0.00343114,0.00502419,0.01179265,-0.00633540,0.00773305,-0.00448121,-0.00131912,-0.01060897,-0.00788464,-0.00952204,0.00000000,-0.00842441,0.00224668,-0.00644154,0.00408551,0.00288977,0.00958147,0.00866983,0.00634800,0.00432188,0.01121519,0.00661218,0.00149805,-0.00404014,-0.00866847,-0.00581626,0.88
36784.005,-0.00880585,0.00660157,0.00565376,0.00831152,-0.00591741,0.00722047,-0.00032348,0.00063802,-0.00238047,0.00202840,-0.00747634,-0.00431245,-0.00214333,-0.02398284,-0.02584287,-0.01009944,-0.00710847,0.00931272,0.00481970,-0.00508359,0.00431787,0.00118494,0.00343114,0.01206567,0.01179265,-0.00633540,0.00434396,-0.00101231,-0.00476370,-0.01405833,-0.00100880,-0.00613879,0.00000000,-0.00504435,0.00543707,-0.00310973,0.00084312,0.00288977,0.00958147,0.00548446,0.00634800,0.00747791,0.00485785,0.00661218,0.00466923,-0.00729897,-0.00866847,-0.00249661,0.88
36784.011,-0.00560824,0.00660157,0.00891924,0.00498190,-0.00591741,0.00043886,0.00316359,-0.00283671,-0.00238047,0.00202840,-0.00043188,-0.00079666,-0.00562975,-0.02398284,-0.02937235,-0.02440253,-0.00710847,-0.02295206,0.00139037,-0.00154031,0.00085902,0.00118494,0.00343114,0.00854440,0.00837091,-0.00633540,0.01112362,-0.01487861,0.00212704,-0.01060897,-0.00788464,-0.00952204,0.00000000,-0.01517873,0.00224668,-0.00310973,0.00084312,-0.00036511,0.00654461,0.00548446,0.00952839,0.00432188,0.00803560,0.00661218,0.00784220,-0.00729897,-0.00866847,0.00082486,0.88
36784.018,-0.00594886,0.01275155,0.00531572,0.01465627,-0.00620789,0.00696731,-0.00401883,-0.00299963,-0.00588731,0.00196003,-0.00750185,-0.00078483,-0.01603913,-0.00994959,-0.03634951,-0.01001653,-0.00702826,-0.01572085,0.00487522,-0.00150383,0.00433306,0.00464042,0.00683556,0.00498045,0.00831391,-0.00990618,0.01105806,-0.00107248,-0.00481215,-0.01408944,-0.00789423,-0.01626869,0.00000000,-0.01511705,-0.00086270,-0.00635169,0.00093438,-0.00028292,0.00964363,0.00870125,0.00633941,0.00742211,0.00792815,0.00326048,0.00128672,-0.00429735,-0.00584709,-0.00613995,0.88
36784.024,-0.00916258,-0.00346473,0.00861494,0.00471583,-0.00949820,0.00704041,-0.00046115,-0.00293560,-0.00244588,0.00198995,-0.01101495,-0.00080210,-0.01259738,0.00397886,-0.02584226,-0.01010294,-0.00711621,-0.00505081,0.00138103,-0.00508714,0.00778623,0.00121160,0.00348325,0.01214908,0.00849313,-0.00617037,0.00455494,-0.01115703,-0.00790477,-0.01371639,-0.00407337,-0.00235763,0.00000000,-0.00464538,0.00262346,-0.00610353,0.00436979,0.00310681,0.00668456,0.00235749,0.00314078,0.00736679,0.00149536,0.00636075,0.00753912,-0.00763852,-0.00279354,0.00045918,0.88
36784.031,-0.00596496,0.00302086,0.00861494,0.00471583,-0.00614131,-0.00312970,0.00302593,0.00053915,-0.00583780,0.00198995,0.00659971,0.00271504,-0.01259738,-0.00651540,-0.02231141,-0.01725715,-0.01067911,0.01648710,-0.00204703,-0.00154386,0.00432609,0.00121160,0.00005336,0.00510762,0.01533791,-0.00967672,0.00455494,-0.01462126,-0.00101721,-0.01026703,-0.00407337,-0.00574259,0.00000000,-0.00802544,0.00262346,0.00056215,0.00112738,-0.00014809,0.00972142,0.00872627,0.00631931,0.00736679,0.00784900,0.00636075,0.01071387,-0.00437970,-0.00902884,-0.00286229,0.88
36784.038,-0.00916258,0.00951297,0.00534945,0.01470946,-0.00614131,0.00364882,-0.00046115,0.00401538,-0.00583780,0.00198995,-0.00397330,-0.00080210,-0.00911360,-0.03444326,-0.03289985,-0.01010294,-0.01067911,-0.01938271,-0.00204703,-0.00154386,0.00432609,-0.00224904,0.00691446,0.00510762,0.00849313,-0.00967672,0.01133457,-0.00422391,-0.00101721,-0.02061011,-0.00407337,-0.01926530,0.00000000,-0.01477977,0.00262346,-0.00610353,0.00436979,-0.00340098,0.00668456,0.00872627,0.00631931,0.01052466,0.00784900,0.00316938,0.00119498,-0.00763852,-0.00902884,-0.00286229,0.88
