Abs Distance (ft),Deflection 8 (in),Deflection 9 (in),Deflection 10 (in),Deflection 11 (in),Deflection 12 (in),Deflection 13 (in),Deflection 14 (in),Deflection 15 (in),Deflection 16 (in),Deflection 17 (in),Deflection 18 (in),Deflection 19 (in),Deflection 20 (in),Deflection 21 (in),Deflection 22 (in),Deflection 23 (in),Deflection 24 (in),Deflection 25 (in),Deflection 26 (in),Deflection 27 (in),Deflection 28 (in),Deflection 29 (in),Deflection 30 (in),Deflection 31 (in),Deflection 32 (in),Deflection 33 (in),Deflection 34 (in),Deflection 35 (in),Deflection 36 (in),Deflection 37 (in),Deflection 38 (in),Deflection 39 (in),Deflection 40 (in),Deflection 41 (in),Deflection 42 (in),Deflection 43 (in),Deflection 44 (in),Deflection 45 (in),Deflection 46 (in),Deflection 47 (in),Deflection 48 (in),Deflection 1 (in),Deflection 2 (in),Deflection 3 (in),Deflection 4 (in),Deflection 5 (in),Deflection 6 (in),Deflection 7 (in),Orient (First Column Spider channel),Channel width: (in), 0.8014
83088.718,0.00846369,0.00946784,0.00910197,0.00983430,0.01015646,0.01078945,0.01016065,0.01814762,0.00136339,0.01233290,0.00430316,0.00350187,-0.00044253,-0.00442277,-0.00013295,-0.00549232,-0.00313794,0.00158661,-0.00007474,-0.00401785,0.00615681,0.00827271,0.01283946,0.00798592,0.00000000,0.00404646,0.00610175,-0.00846873,-0.01006205,-0.01819006,-0.02075186,-0.02292555,-0.02178760,-0.01952801,-0.00647850,-0.01165054,-0.00849873,0.00476692,0.00302075,0.00720941,0.00044843,0.00703031,0.00608006,0.00182890,-0.00435239,0.00689299,0.00676152,0.00852008,0.59
83088.724,0.01126826,0.00912314,0.01201992,0.00949043,0.01309761,0.01706626,0.01326265,0.01112529,0.00461680,0.00529127,0.00424019,0.00696319,-0.00385284,-0.00093637,-0.00006944,-0.00184833,-0.00305841,0.00166284,-0.00353526,0.00332427,0.00618987,0.00828486,0.01647603,0.01159812,0.00000000,0.00398502,0.00603204,-0.00854042,-0.01012899,-0.01472985,-0.02401819,-0.02634090,-0.01843942,-0.01949581,-0.01953839,-0.00831350,-0.00841448,0.00156494,0.00310036,0.00073298,0.00048225,0.00392776,0.00603123,0.00790702,-0.00136723,0.00668864,0.00328969,0.00822624,0.59
83088.731,0.00807791,0.00257209,0.00858076,0.00926666,0.00629709,0.01346892,0.00621323,0.01417464,0.00425549,0.00840388,0.00390738,-0.00030210,0.00273419,-0.00115757,-0.00024353,-0.00197317,-0.00313699,0.00526237,-0.00000254,-0.00028216,0.00625589,0.00836956,0.01292512,0.00441228,0.00000000,0.00406285,0.00609088,-0.00850472,-0.01360005,-0.01826028,-0.02082758,-0.02639634,-0.01850677,-0.01626650,-0.00977325,-0.01163464,-0.00525211,0.00483759,0.00311005,0.00076902,-0.00260455,0.00710527,0.00920884,0.00490894,-0.00128483,0.00675046,0.00331986,0.01140560,0.59
83088.737,0.01120773,0.00900867,0.00858076,0.00926666,0.01282567,0.01346892,0.00956684,0.01417464,0.00084341,0.00840388,0.00390738,0.00317852,-0.00069242,-0.00460071,-0.00024353,-0.00197317,-0.00313699,0.00162873,-0.00352966,-0.00028216,0.00625589,0.00836956,0.01292512,0.00805307,0.00000000,0.00406285,0.00265422,-0.00850472,-0.01011853,-0.01474443,-0.01759836,-0.02299776,-0.01516448,-0.02286718,-0.01633063,-0.00837063,-0.00845367,0.00483759,0.00000161,0.00403720,0.00369047,0.00090951,0.00612113,0.00799859,-0.00755750,0.00675046,0.00653901,0.01140560,0.59
83088.744,0.00807791,0.00257209,0.00858076,0.00926666,0.00629709,0.01346892,0.00956684,0.01076796,0.00084341,0.00493852,0.00390738,0.00317852,-0.00411771,-0.00115757,-0.00024353,-0.00197317,-0.00313699,0.00162873,0.00352581,-0.00028216,0.00625589,0.00836956,0.01292512,0.00805307,0.00000000,0.00772959,0.00265422,-0.00850472,-0.01011853,-0.01826028,-0.01759836,-0.02639634,-0.01850677,-0.01956766,-0.01305279,-0.01489685,-0.00525211,0.00483759,0.00311005,0.00403720,0.00054211,0.00710527,0.00612113,0.00490894,-0.00128483,0.00675046,0.00653901,0.01140560,0.59
83088.751,0.01120773,0.00578945,0.01184972,0.01253422,0.01609245,0.01018483,0.00956684,0.01076796,0.00084341,0.00493852,0.00390738,0.00666052,-0.00069242,-0.00460071,-0.00024353,-0.00197317,0.00035286,0.00526237,-0.00352966,0.00336367,0.00625589,0.00469307,0.00928044,0.00805307,0.00000000,0.00406285,0.00265422,-0.00487245,-0.00663551,-0.01474443,-0.02082758,-0.01959754,-0.01850677,-0.01956766,-0.01960677,-0.00837063,-0.00525211,0.00483759,0.00311005,0.00076902,0.00054211,0.00400647,0.00920884,0.00490894,-0.00128483,0.00988096,0.00653901,0.00502626,0.59
83088.757,0.01120773,0.00900867,0.00858076,0.00926666,0.00956055,0.01346892,0.00956684,0.01076796,0.00084341,0.00840388,0.00390738,0.00317852,-0.00069242,-0.00460071,-0.00024353,-0.00197317,-0.00313699,0.00526237,-0.00000254,-0.00392674,0.00625589,0.00469307,0.01292512,0.00805307,0.00000000,0.00772959,-0.00078112,-0.00850472,-0.00663551,-0.01826028,-0.02082758,-0.02299776,-0.01850677,-0.01626650,-0.01305279,-0.01163464,-0.00525211,0.00483759,0.00311005,0.00403720,0.00054211,0.00400647,0.00920884,0.00490894,-0.00128483,0.00675046,0.00976014,0.01140560,0.59
83088.764,0.00807791,0.00900867,0.01184972,0.00926666,0.01282567,0.01346892,0.00956684,0.01076796,0.00425549,0.00493852,0.00390738,0.00317852,-0.00411771,-0.00115757,-0.00024353,0.00159609,-0.00313699,0.00162873,-0.00000254,0.00701073,0.00625589,0.00836956,0.00928044,0.00805307,0.00000000,0.00406285,-0.00078112,-0.01213543,-0.00663551,-0.01122699,-0.02082758,-0.01959754,-0.01516448,-0.01956766,-0.00977325,-0.00837063,-0.00525211,0.00483759,0.00311005,0.00403720,0.00054211,0.00710527,0.00920884,0.00490894,-0.00442214,0.00675046,0.00331986,0.00821496,0.59
83088.770,0.01120773,0.00900867,0.00858076,0.00926666,0.00629709,0.01018483,0.00621323,0.01076796,0.00425549,0.00493852,0.00057395,0.00666052,0.00273419,-0.00460071,-0.00370256,-0.00197317,-0.00313699,0.00162873,-0.00352966,-0.00392674,0.00625589,0.00469307,0.00928044,0.00441228,0.00000000,0.00406285,0.00265422,-0.01213543,-0.01011853,-0.01474443,-0.02405542,-0.02639634,-0.01850677,-0.01956766,-0.01305279,-0.01163464,-0.00525211,0.00483759,0.00311005,0.00403720,0.00054211,0.00400647,0.00920884,0.00490894,-0.00128483,0.00362188,0.00653901,0.01140560,0.59
83088.777,0.00807791,0.00900867,0.00858076,0.00926666,0.01282567,0.01018483,0.00621323,0.00736286,0.00084341,0.00493852,0.00390738,0.00317852,0.00273419,-0.00460071,0.00321673,0.00159609,-0.00662563,0.00526237,-0.00000254,-0.00028216,0.00625589,0.00836956,0.01292512,0.00441228,0.00000000,0.00406285,-0.00078112,-0.00850472,-0.01360005,-0.01826028,-0.02082758,-0.02299776,-0.01516448,-0.02286718,-0.01960677,-0.01163464,-0.00525211,0.00812828,0.00000161,0.00076902,0.00369047,0.00400647,0.00612113,0.00799859,-0.00128483,0.00988096,0.00976014,0.01140560,0.59
83088.783,0.00791513,0.00557423,0.00831769,0.01223134,0.01249338,0.01311935,0.00585922,0.00701714,0.00392971,0.00810827,0.00364964,0.00644664,-0.00085973,-0.00127745,-0.00031748,-0.00200373,-0.00313098,0.00166602,-0.00346838,-0.00020455,0.00634194,0.00477983,0.01300544,0.00447989,0.00000000,0.00409136,0.00265975,-0.00852191,-0.01015618,-0.02182848,-0.02411998,-0.02646473,-0.01188546,-0.01962190,-0.00981048,-0.01491221,-0.00524299,0.00487154,0.00316661,0.00411169,0.00062736,0.00719236,0.00619977,0.00496831,-0.00439258,0.00674070,0.00648226,0.00810623,0.59
83088.790,0.00756726,0.00846485,0.00802046,0.00870761,0.00902006,0.00967863,0.00910816,0.01036689,0.00050613,0.00813367,0.00703798,0.00303728,0.00264943,-0.00463673,-0.00369890,0.00163029,0.00040659,0.00896169,0.00006395,-0.00022116,0.00267269,0.00472636,0.01293962,0.00804799,0.00000000,0.00035832,-0.00083144,-0.00492809,-0.01017297,-0.01479104,-0.02086027,-0.02301160,-0.01515662,-0.01953752,-0.01628034,-0.01156925,-0.00517944,0.00819827,0.00316574,0.00406599,0.00367994,0.00704346,0.00599838,0.00780769,-0.00154768,0.00641563,0.00613622,0.01413558,0.59
83088.796,0.01069708,0.00846485,0.00802046,0.00870761,0.00902006,0.00967863,0.00910816,0.01036689,0.00391824,0.00466829,0.00370313,0.01000272,0.00264943,-0.00463673,-0.00023987,-0.00193896,-0.00308327,0.00169318,-0.00346316,-0.00022116,0.00630529,0.00840285,0.01293962,0.00076767,0.00000000,0.00402361,0.00260390,-0.01219107,-0.00668995,-0.01830688,-0.01763105,-0.02301160,-0.01849890,-0.01623637,-0.01300250,-0.01156925,-0.00517944,0.00490757,0.00316574,0.00733607,0.00053159,0.00394465,0.00599838,0.00471805,-0.00468499,0.00641563,0.00613622,0.00775240,0.59
83088.803,0.01025455,0.00790211,0.00734066,0.00791903,0.00813516,0.01199833,0.00808466,0.00590221,0.00284738,0.00361152,0.00268511,0.00208215,0.00177803,-0.00196225,-0.00089003,0.00111418,0.00002736,0.00509364,-0.00354845,-0.00015902,0.00287822,0.00506817,0.00976342,0.00863061,0.00000000,0.00112477,0.00343589,-0.00768136,-0.00926571,-0.01738953,-0.01994964,-0.02552141,-0.01095844,-0.01542703,-0.01552407,-0.00760787,-0.00454482,0.00876722,0.00055813,0.00449603,0.00088802,0.00732176,0.00928135,0.00482385,-0.00467567,0.00632101,0.00593059,0.01062076,0.59
83088.810,0.00763827,0.00852029,0.00805360,0.01198173,0.01226358,0.00963027,0.00568359,0.01027996,-0.00299886,0.00804124,0.00362265,0.00646072,0.00262139,-0.00462659,-0.00364471,-0.00183575,0.00055856,0.00189480,0.00031268,-0.00357417,0.00300078,0.00140772,0.00967056,0.00479125,0.00000000,0.00439019,-0.00049066,-0.01188640,-0.00991306,-0.01809808,-0.02070621,-0.01951300,-0.01845353,-0.01953977,-0.00976494,-0.01164095,-0.00526956,0.00481047,0.00307257,0.00398643,0.00677152,0.00391253,0.00599466,0.00474198,-0.00149961,0.00648190,0.00299380,0.00783077,0.59
83088.816,0.00763827,0.00852029,0.01132255,0.00544835,0.00573500,0.00963027,0.00568359,0.00687485,0.00382377,0.00457585,0.00362265,0.00297869,-0.00080524,-0.00462659,-0.00018567,0.00173351,-0.00293131,0.00552844,-0.00321444,0.00371624,0.00300078,0.00140772,0.00967056,0.00479125,0.00000000,0.00072489,-0.00049066,-0.00825567,-0.00991306,-0.01809808,-0.02070621,-0.02631183,-0.01511123,-0.01953977,-0.01632232,-0.00837693,-0.00526956,0.00810116,0.00307257,0.00398643,0.00047312,0.00701133,0.00908237,0.00474198,-0.00149961,0.00648190,0.00621295,0.01102140,0.59
83088.823,0.01042764,0.00818584,0.00447077,0.00842854,0.01201714,0.01271345,0.00888511,0.01017702,0.00376730,0.00802662,0.00697777,0.00302626,-0.00073903,-0.00110699,-0.00010704,-0.00176227,-0.00286879,0.00194146,0.00034031,0.00007725,-0.00064460,0.00504949,0.00962056,0.00472889,0.00000000,0.00065416,0.00287903,-0.01194086,-0.01343242,-0.01108181,-0.02069997,-0.01608110,-0.01505936,-0.01616913,-0.00968424,-0.00829328,-0.00519249,0.00158207,0.00310647,0.00398460,0.00357664,0.00072213,0.00893803,0.00763678,-0.00487871,0.00619971,0.00912066,0.00430880,0.59
83088.829,0.01042764,0.00818584,0.01100688,0.00842854,0.00222673,0.00942934,0.00553147,0.00677190,0.00035518,0.00802662,0.00697777,-0.00045439,-0.00073903,-0.00110699,-0.00356608,0.00180703,0.00062108,0.00194146,0.00034031,0.00007725,0.00298675,0.00504949,0.00597714,0.00472889,0.00000000,0.00065416,0.00287903,-0.01194086,-0.00995090,-0.02162937,-0.02069997,-0.02288318,-0.01505936,-0.01616913,-0.01624162,-0.01155729,-0.00519249,0.00816161,0.00310647,0.00398460,0.00357664,0.00691791,0.00585031,0.00454713,-0.00487871,0.00933021,0.00589954,0.01068813,0.59
83088.836,0.00729783,0.00496662,0.00447077,0.00516271,0.01201714,0.00942934,0.00553147,0.01017702,0.00376730,0.00802662,0.00697777,0.00650831,0.00268762,-0.00110699,-0.00010704,-0.00176227,-0.00635743,0.00557510,0.00034031,0.00007725,0.00298675,0.00504949,0.00597714,0.00472889,0.00000000,0.00065416,0.00287903,-0.01194086,-0.00995090,-0.01108181,-0.02069997,-0.02288318,-0.01840165,-0.01286635,-0.01296378,-0.00502747,-0.00198917,0.00487092,0.00310647,0.00725469,0.00042829,0.00381911,0.00893803,0.00763678,-0.00174140,0.00619971,0.00912066,0.01068813,0.59
83088.842,0.01050202,0.00826601,0.00781482,0.00849356,0.00553438,0.01273484,0.00217369,0.00673887,-0.00311293,0.00448397,0.00688784,0.00293189,-0.00425411,-0.00118283,-0.00016001,-0.00178341,-0.00285267,0.00563493,-0.00307963,0.00023384,0.00319257,0.00162702,0.00991584,0.00506012,0.00000000,0.00469565,-0.00017428,-0.00793450,-0.00959402,-0.02130291,-0.02041412,-0.02604493,-0.01487671,-0.01604305,-0.01289344,-0.01153850,-0.00841948,0.00481062,0.00302216,0.00388785,0.00347895,0.00373101,0.00578052,0.00450201,-0.00175826,0.00308314,0.00915920,0.01394070,0.59
83088.849,0.00736573,0.00506421,0.00785335,0.00528231,0.01212713,0.00951724,0.00894097,0.01019425,0.00033135,0.00796296,0.00354497,0.00290249,-0.00087718,-0.00468952,-0.00023335,-0.00186015,-0.00292584,0.00193918,0.00040383,0.00021578,0.00320652,0.00535358,0.01000870,0.00155739,0.00000000,-0.00240887,0.00352492,-0.00763736,-0.00578866,-0.01393512,-0.02007216,-0.01550962,-0.01456094,-0.01245390,-0.01264566,-0.00480619,-0.00506459,0.00162481,0.00307674,0.00389832,0.00345239,0.00677469,0.01188405,0.00750956,-0.00183886,0.00927188,0.00910621,0.00752664,0.59
83088.856,0.00736573,0.00828343,0.00785335,0.00854814,0.00233673,0.00951724,0.00223534,0.00678914,0.00033135,0.00449757,0.00687983,0.00290249,0.00254946,-0.00124635,-0.00023335,0.00170910,-0.00292584,0.00193918,0.00040383,0.00021578,0.00320652,0.00535358,0.00636530,0.00519690,0.00000000,0.00125496,0.00008958,-0.00763736,-0.00927169,-0.01745098,-0.02007216,-0.02231174,-0.01456094,-0.01575672,-0.00936609,-0.01133605,-0.00186125,0.00491367,0.00307674,-0.00263614,0.00030402,0.00367588,0.00879451,0.00441990,-0.00497617,0.00614138,0.00910621,0.00752664,0.59
83088.862,0.01049555,0.00828343,0.01112231,0.00528231,0.01212713,0.00951724,0.00894097,0.01019425,0.00374346,0.01142986,0.00354497,0.00290249,-0.00430250,-0.00124635,-0.00023335,-0.00186015,-0.00292584,0.00193918,0.00393219,-0.00342881,0.00683912,0.00535358,0.01365337,0.00519690,0.00000000,0.00125496,0.00008958,-0.01126808,-0.00927169,-0.01041766,-0.01684292,-0.01550962,-0.01456094,-0.01245390,-0.00936609,-0.00807201,-0.00506459,0.00491367,0.00307674,0.00716841,0.00345239,0.00367588,0.00879451,0.00441990,-0.00497617,0.00927188,0.00588509,0.00752664,0.59
83088.869,0.01040092,0.00819103,0.00777283,0.01175457,0.00556174,0.00950690,0.00560280,0.01023245,-0.00302337,0.00456473,0.00361638,-0.00050956,0.00260872,-0.00120202,-0.00020822,0.00171188,-0.00294553,-0.00173520,0.00034207,-0.00350638,0.00311867,0.00526225,0.00992172,0.00512276,0.00000000,0.00123292,0.00354103,-0.01120724,-0.00916154,-0.01728939,-0.01985978,-0.02205187,-0.00757080,-0.01542429,-0.00573185,-0.00771129,0.00169892,0.00525003,0.00027393,0.00743299,0.00366843,0.00383828,0.00581431,0.00138654,-0.00183276,0.00610674,0.00904045,0.01063137,0.59
83088.875,0.01040092,0.00497180,0.00450567,0.00522117,0.00556174,0.00950690,0.00560280,0.01023245,0.00379928,0.00803012,0.00361638,0.00645313,-0.00081792,-0.00120202,0.00325207,-0.00185737,-0.00294553,0.00189721,0.00034207,0.00013820,0.00311867,0.00158703,0.00627832,0.00148325,0.00000000,0.00123292,0.00354103,-0.00757654,-0.00916154,-0.01025611,-0.01663055,-0.01865164,-0.01426027,-0.00881705,-0.01229268,-0.00771129,-0.00791109,0.00525003,0.00338239,0.00743299,0.00366843,0.01003774,0.00581431,0.00756393,-0.00497007,0.00610674,0.00904045,0.00744074,0.59
83088.882,0.00720628,0.00810741,0.00768159,0.00839873,0.00874900,0.01273377,0.00892257,0.00681863,0.00040277,0.00460177,0.00367006,0.00303562,-0.00074909,0.00230899,-0.00015010,-0.00181337,-0.00291932,0.00190236,0.00032486,0.00009879,0.00305903,-0.00216317,0.00983407,0.00139089,0.00000000,-0.00250811,0.00004958,-0.00760256,-0.00914920,-0.01723199,-0.01975264,-0.01849235,-0.01070586,-0.01846748,-0.00871429,-0.00738099,-0.00115599,0.00560733,0.00062507,0.00122662,0.00396938,0.00409800,0.00911323,0.00463245,-0.00172886,0.00615838,0.00904485,0.00740569,0.59
83088.888,0.00720628,0.00810741,0.00768159,0.00839873,0.00548551,0.00616715,0.00556893,0.00681863,0.00040277,0.00806717,0.00367006,0.00303562,-0.00417441,-0.00113546,-0.00015010,-0.00181337,-0.00291932,0.00190236,0.00032486,-0.00354579,-0.00057231,0.00151078,0.00983407,0.00139089,0.00000000,-0.00250811,0.00004958,-0.01123325,-0.00914920,-0.00667973,-0.01652343,-0.01849235,-0.01070586,-0.01186352,-0.01199384,-0.00738099,-0.00435933,0.00231846,0.00684364,0.00449482,0.00082100,0.00719682,0.00911323,0.00463245,-0.00486616,0.00928888,0.00582373,0.00740569,0.59
83088.895,0.00720628,0.00810741,0.00768159,0.00513290,0.00874900,0.00944965,0.00556893,0.01022375,0.00040277,0.00460177,0.00367006,0.00303562,-0.00074909,-0.00113546,0.00331019,-0.00181337,-0.00291932,0.00190236,0.00385322,0.00009879,-0.00057231,0.00151078,0.00983407,0.00139089,0.00000000,-0.00250811,0.00348490,-0.00760256,-0.00914920,-0.01371616,-0.01652343,-0.01509050,-0.00736033,-0.01516632,-0.00871429,-0.00738099,-0.00115599,0.00560733,0.00373353,0.00122662,0.00396938,0.00409800,0.00911323,0.01081367,-0.00172886,0.00615838,0.00904485,0.00740569,0.59
83088.901,0.01008299,0.00781471,0.00409193,0.00805832,0.00187818,0.00911187,0.00525083,0.00653057,0.00015272,0.00439554,0.00351023,0.00292301,-0.00081686,-0.00116219,-0.00014131,-0.00177519,-0.00286024,0.00197522,0.00040382,0.00017660,-0.00050217,0.00156773,0.00987355,0.00141012,0.00000000,-0.00253119,0.00000804,-0.01128928,-0.00921434,-0.01378406,-0.01658728,-0.01854542,-0.01408622,-0.00857441,-0.00542448,-0.00408241,-0.00110131,0.00567936,0.00692624,0.00784954,0.00089782,0.00415655,0.00605569,0.00462507,-0.00491853,0.00918643,0.00566897,0.01039029,0.59
83088.908,0.00695318,0.00781471,0.00409193,0.00805832,0.00514000,0.00582937,0.00860448,0.01334244,0.00015272,0.00786096,0.00351023,0.00292301,-0.00081686,-0.00116219,-0.00014131,-0.00177519,-0.00634890,0.00197522,-0.00312329,0.00017660,0.00312917,0.00156773,0.00623015,0.00141012,0.00000000,-0.00253119,0.00000804,-0.00765858,-0.01269584,-0.01026664,-0.01658728,-0.01174011,-0.00739679,-0.01187882,-0.01198527,-0.01061225,-0.00430464,0.00567936,0.00381613,0.00457944,0.00404620,0.00725537,0.00914342,0.00771472,-0.00178123,0.00918643,0.00889008,0.00719967,0.59
83088.915,0.01008299,0.00459550,0.00409193,0.00805832,0.00514000,0.00911187,0.00189880,0.00993571,0.00356485,0.00439554,0.00351023,0.00292301,-0.00081686,-0.00116219,-0.00014131,0.00179407,-0.00286024,0.00197522,0.00040382,0.00017660,-0.00050217,-0.00210622,0.00987355,0.00141012,0.00000000,-0.00253119,0.00344336,-0.00765858,-0.00573134,-0.01378406,-0.01335669,-0.02194563,-0.01074231,-0.01187882,-0.00542448,-0.00408241,-0.00110131,0.00567936,0.00692624,0.00457944,0.00719626,0.00415655,0.00914342,0.00771472,-0.00178123,0.00292737,0.00566897,0.01039029,0.59
83088.921,0.00382514,0.00781471,0.00409193,0.00479249,0.00840348,0.01239600,0.00525083,0.01334244,0.00015272,0.00786096,0.00351023,0.00292301,0.00260979,-0.00116219,-0.00014131,-0.00177519,-0.00286024,0.00197522,0.00040382,0.00017660,-0.00050217,0.00156773,0.00987355,0.00141012,0.00000000,0.00113263,-0.00342595,-0.00765858,-0.00573134,-0.00674762,-0.01658728,-0.01514358,-0.00739679,-0.01518160,-0.00870572,-0.00734822,-0.00430464,0.00567936,0.00381613,0.00784954,0.00404620,0.00725537,0.00914342,0.00771472,0.00135802,0.00918643,0.00889008,0.01039029,0.59
83088.928,0.01008299,0.00459550,0.00409193,0.00805832,0.00514000,0.00911187,0.00525083,0.00993571,0.00356485,0.00439554,0.00017674,0.00292301,-0.00424219,-0.00116219,0.00331898,-0.00177519,-0.00634890,0.00560886,0.00393218,0.00382243,0.00312917,0.00156773,0.00623015,0.00141012,0.00000000,-0.00253119,0.00000804,-0.01128928,-0.00573134,-0.01378406,-0.01335669,-0.01854542,-0.00739679,-0.01187882,-0.00214154,-0.00734822,-0.00110131,0.00567936,0.00692624,0.00784954,0.00404620,0.00415655,0.00914342,0.00771472,-0.00178123,0.00292737,0.00566897,0.00719967,0.59
83088.934,0.00695318,0.00459550,0.00735909,0.00479249,0.00187818,0.00911187,0.00525083,0.00993571,0.00356485,0.00439554,0.00684511,-0.00055766,-0.00081686,-0.00116219,-0.00014131,-0.00177519,-0.00286024,0.00197522,0.00040382,-0.00711131,-0.00050217,0.00156773,0.00623015,0.00141012,0.00000000,0.00113263,0.00000804,-0.01128928,-0.00573134,-0.01026664,-0.01658728,-0.01514358,-0.00404966,-0.01187882,-0.01198527,-0.00734822,-0.00110131,0.00239050,0.00381613,0.00457944,0.00719626,0.00725537,0.00914342,0.00771472,-0.00178123,0.01231885,0.00889008,0.00719967,0.59
83088.941,0.00695318,0.00459550,0.00409193,0.00805832,0.00514000,0.01239600,0.00189880,0.00993571,0.00015272,0.00439554,0.00351023,0.00292301,-0.00081686,-0.00116219,-0.00014131,0.00179407,-0.00286024,0.00197522,0.00393218,0.00017660,0.00312917,0.00524294,0.00987355,0.00141012,0.00000000,-0.00619355,0.00000804,-0.00765858,-0.00921434,-0.01378406,-0.01335669,-0.01514358,-0.00739679,-0.00857441,-0.00870572,-0.00734822,-0.00110131,0.00239050,0.00381613,0.00457944,0.00404620,0.00415655,0.00605569,0.01080629,-0.00178123,0.00605594,0.00566897,0.01039029,0.59
83088.947,0.00695318,0.00781471,0.00735909,0.00479249,0.00514000,0.00911187,0.00860448,0.00993571,0.00015272,0.00439554,0.00017674,0.00292301,-0.00424219,-0.00460536,-0.00014131,-0.00177519,-0.00634890,0.00197522,0.00040382,-0.00346798,-0.00050217,0.00156773,0.00623015,0.00141012,0.00000000,-0.00253119,0.00000804,-0.00765858,-0.00573134,-0.01026664,-0.01335669,-0.01174011,-0.00739679,-0.01187882,-0.00870572,-0.00734822,-0.00110131,0.00897007,0.00692624,0.00457944,0.00404620,0.00725537,0.00914342,0.00771472,-0.00491853,0.00918643,0.00244983,0.00401097,0.59
83088.954,0.00382514,0.00459550,0.00409193,0.00805832,0.00514000,0.00911187,0.00189880,0.00653057,0.00015272,0.00439554,0.00017674,0.00640506,-0.00081686,-0.00116219,-0.00014131,-0.00177519,-0.00286024,0.00197522,0.00040382,0.00017660,-0.00050217,0.00156773,0.00623015,0.00141012,0.00000000,-0.00253119,0.00000804,-0.00765858,-0.00921434,-0.01026664,-0.01658728,-0.01174011,-0.01074231,-0.00857441,-0.00542448,-0.00408241,0.00210376,0.00567936,0.00692624,0.00784954,0.00719626,0.00725537,0.00914342,0.00771472,-0.00178123,0.00605594,0.00566897,0.01039029,0.59
83088.961,0.00695318,0.00459550,0.00735909,0.00805832,0.00514000,0.00911187,0.00525083,0.00993571,-0.00325784,0.00093165,0.00684511,0.00292301,-0.00081686,-0.00460536,-0.00014131,-0.00534350,-0.00286024,0.00197522,0.00040382,-0.00346798,-0.00050217,0.00156773,0.00987355,-0.00222812,0.00000000,-0.00619355,0.00000804,-0.01128928,-0.00573134,-0.00674762,-0.01335669,-0.01174011,-0.00404966,-0.01187882,-0.00542448,-0.00734822,-0.00110131,0.00897007,0.00381613,0.00457944,0.00404620,0.00725537,0.00605569,0.00771472,0.00135802,0.00918643,0.00566897,0.00401097,0.59
83088.967,0.00382514,0.00459550,0.00409193,0.00805832,0.00514000,0.00911187,0.00189880,0.00993571,-0.00325784,0.00439554,0.00351023,0.00292301,-0.00424219,-0.00116219,-0.00014131,-0.00177519,-0.00286024,0.00924374,0.00040382,-0.00346798,0.00312917,0.00156773,0.00623015,-0.00222812,0.00000000,-0.00253119,0.00000804,-0.01128928,-0.00921434,-0.01378406,-0.01335669,-0.01514358,-0.01074231,-0.00526837,-0.00214154,-0.00408241,-0.00110131,0.00567936,0.00692624,0.00784954,0.00719626,0.00725537,0.00914342,0.00771472,-0.00491853,0.00605594,0.00566897,0.01039029,0.59
83088.974,0.00388151,0.00461819,0.00407163,0.00472255,0.00501667,0.01221891,0.00502295,0.00625773,-0.00015657,0.00405982,-0.00017400,-0.00091186,-0.00458850,-0.00493327,-0.00390064,-0.00203944,-0.00308430,-0.00183631,0.00027134,-0.00355385,-0.00417361,-0.00210698,0.00626450,0.00147262,0.00000000,0.00122692,0.00010488,-0.01119849,-0.00565431,-0.01020960,-0.01332392,-0.01513721,-0.00406910,-0.01192124,-0.01204565,-0.00741973,-0.00117603,0.00560961,0.00375911,0.00127369,0.00403281,0.00726886,0.00609575,0.00777835,0.00143948,0.00927760,0.00254067,0.00090356,0.59
83088.980,0.00668057,0.00753946,0.00381478,0.00777960,0.00485984,0.00883039,0.00496826,0.00284395,-0.00354049,0.00411477,0.00323317,0.00613407,-0.00107925,-0.00485626,-0.00383678,0.00157555,-0.00305892,0.00179953,0.00025335,0.00005328,-0.00059704,-0.00217200,0.00983681,0.00140147,0.00000000,-0.00248985,0.00006918,-0.00758224,-0.00216068,-0.00665764,-0.01326917,-0.01166142,-0.00398582,-0.00522488,-0.00540604,-0.00409260,0.00206275,0.00560645,0.00371150,0.00444423,0.00388278,0.01016716,0.00893266,0.00748571,-0.00202483,0.00267258,0.00540599,0.01012157,0.59
83088.987,0.00355253,0.01076054,0.00708193,0.00451377,0.00812332,0.00554789,0.00161624,0.00624749,-0.00012993,0.00065087,-0.00010033,-0.00082866,-0.00107925,-0.00829815,-0.00383678,-0.00199374,-0.00305892,-0.00183288,0.00378170,0.00005328,-0.00059704,0.00150195,0.00619341,-0.00223677,0.00000000,0.00117396,0.00006918,-0.01121293,-0.00564518,-0.01017666,-0.01649976,-0.01166142,-0.00398582,-0.00522488,-0.00212309,-0.00409260,-0.00114233,0.00560645,0.00371150,0.00444423,0.00703284,0.00396769,0.00584494,0.00748571,0.00111441,0.00893164,0.00218684,0.00374225,0.59
